   0.05  3.294e-01 -1.967e-02
   0.15  3.275e-01 -1.018e-03
   0.25  3.139e-01 -1.501e-02
   0.35  2.881e-01 -4.235e-03
   0.45  2.706e-01 -1.158e-02
   0.55  2.602e-01 -4.342e-03
   0.65  2.388e-01 -1.420e-02
   0.75  2.117e-01 -1.206e-02
   0.85  1.947e-01 -5.039e-03
   0.95  1.600e-01  5.896e-04
   1.05  1.551e-01  2.090e-03
   1.15  1.358e-01 -1.528e-02
   1.25  1.156e-01 -1.549e-02
   1.35  1.113e-01 -5.414e-03
   1.45  9.584e-02 -5.789e-03
   1.55  8.346e-02 -4.342e-03
   1.65  8.169e-02 -1.222e-02
   1.75  7.285e-02 -1.002e-02
   1.85  6.368e-02 -7.933e-03
   1.95  5.698e-02 -7.880e-03
   2.05  3.484e-02 -6.647e-03
   2.15  2.042e-02 -3.270e-03
   2.25  1.501e-02 -4.717e-03
   2.35  1.286e-02 -2.466e-03
   2.45  7.290e-03  1.930e-03
   2.55  6.003e-03  7.504e-04
   2.65  5.628e-03 -1.608e-04
   2.75  4.235e-03 -4.824e-04
   2.85  3.645e-03 -3.216e-04
   2.95  3.591e-03 -4.824e-04
   3.05  3.645e-03 -8.576e-04
   3.15  6.432e-04  1.072e-04
   3.25  1.769e-03 -5.360e-05
   3.35  1.072e-03 -5.360e-04
   3.45  1.876e-03 -6.968e-04
   3.55  3.216e-04 -9.648e-04
   3.65  7.504e-04 -1.394e-03
   3.75  9.112e-04 -6.968e-04
   3.85 -1.072e-04 -2.144e-04
   3.95 -3.752e-04 -6.968e-04
   4.05  3.216e-04 -1.072e-04
   4.15  4.288e-04  2.144e-04
   4.25 -1.072e-04 -1.072e-04
   4.35  4.824e-04 -2.680e-04
   4.45  1.072e-04  0.000e+00
   4.55  5.360e-05  5.360e-05
   4.65  1.072e-04 -2.144e-04
   4.75  1.608e-04  5.360e-05
   4.85  1.072e-04  1.072e-04
   4.95  0.000e+00  0.000e+00
