   0.05  1.740e-01 -9.688e-03
   0.15  1.780e-01  2.245e-03
   0.25  1.669e-01 -7.106e-03
   0.35  1.445e-01 -2.264e-03
   0.45  1.360e-01 -1.598e-03
   0.55  1.276e-01 -3.948e-03
   0.65  1.164e-01 -6.107e-03
   0.75  1.023e-01 -4.373e-03
   0.85  8.439e-02 -3.953e-03
   0.95  5.784e-02 -2.052e-03
   1.05  6.265e-02  6.111e-03
   1.15  4.794e-02 -1.771e-03
   1.25  4.405e-02 -8.821e-03
   1.35  3.860e-02 -3.505e-03
   1.45  2.913e-02 -2.946e-03
   1.55  2.565e-02 -7.235e-04
   1.65  3.042e-02 -6.666e-03
   1.75  2.743e-02 -4.594e-03
   1.85  2.427e-02 -5.502e-03
   1.95  1.923e-02  7.798e-04
   2.05  1.051e-02 -3.696e-03
   2.15  2.291e-03 -2.763e-03
   2.25  1.062e-03  6.108e-04
   2.35  4.395e-04  1.007e-03
   2.45 -1.270e-05  5.731e-04
   2.55 -2.852e-04 -1.454e-03
   2.65  8.143e-04  1.606e-03
   2.75 -1.341e-03 -4.241e-04
   2.85  2.606e-05 -1.900e-04
   2.95  3.476e-04  5.037e-04
   3.05  2.797e-04  2.553e-04
   3.15  2.307e-04  2.101e-04
   3.25 -9.373e-05  4.317e-04
   3.35 -1.502e-04  6.683e-04
   3.45 -8.706e-05  6.089e-04
   3.55 -1.043e-04 -1.386e-04
   3.65 -3.071e-04 -3.509e-04
   3.75  1.389e-04 -9.454e-06
   3.85 -1.665e-04 -1.191e-04
   3.95 -9.450e-05 -3.992e-05
   4.05  1.889e-04 -4.206e-04
   4.15  5.498e-05  8.698e-05
   4.25 -1.458e-04 -1.900e-04
   4.35  1.823e-04 -3.315e-05
   4.45  1.511e-04 -8.404e-05
   4.55  1.525e-04 -4.532e-05
   4.65  1.957e-04  1.670e-05
   4.75  9.286e-05 -8.899e-05
   4.85 -1.065e-04  1.230e-04
   4.95  0.000e+00  0.000e+00
