   0.05  3.345e-01 -2.152e-02
   0.15  3.300e-01 -1.155e-02
   0.25  3.034e-01  4.147e-03
   0.35  2.770e-01 -9.450e-04
   0.45  2.702e-01 -3.076e-02
   0.55  2.490e-01 -3.307e-03
   0.65  2.463e-01 -1.643e-02
   0.75  1.984e-01 -1.869e-02
   0.85  1.844e-01 -1.454e-02
   0.95  1.668e-01 -1.601e-02
   1.05  1.431e-01 -1.391e-02
   1.15  1.321e-01 -1.706e-02
   1.25  1.088e-01 -5.092e-03
   1.35  1.060e-01 -9.450e-04
   1.45  9.240e-02 -1.417e-02
   1.55  7.628e-02 -1.234e-02
   1.65  7.681e-02 -9.607e-03
   1.75  6.489e-02 -3.045e-03
   1.85  5.901e-02 -4.830e-03
   1.95  5.696e-02  4.042e-03
   2.05  3.418e-02  3.675e-04
   2.15  2.347e-02 -2.047e-03
   2.25  1.228e-02 -5.250e-03
   2.35  1.129e-02 -4.042e-03
   2.45  5.565e-03  4.200e-04
   2.55  6.982e-03 -2.362e-03
   2.65  6.142e-03  5.250e-05
   2.75  2.782e-03 -1.207e-03
   2.85  5.355e-03 -6.300e-04
   2.95  2.992e-03  5.250e-05
   3.05  2.992e-03 -7.875e-04
   3.15  1.627e-03  7.875e-04
   3.25  1.627e-03  5.775e-04
   3.35  1.050e-03 -4.200e-04
   3.45  1.155e-03 -6.300e-04
   3.55  5.775e-04 -5.250e-05
   3.65  6.825e-04  2.625e-04
   3.75  7.350e-04  4.200e-04
   3.85  6.300e-04 -3.150e-04
   3.95 -1.575e-04 -2.625e-04
   4.05  3.675e-04 -2.625e-04
   4.15  0.000e+00  2.100e-04
   4.25  1.050e-04  4.200e-04
   4.35  3.150e-04 -2.100e-04
   4.45 -5.250e-05 -5.250e-05
   4.55  0.000e+00 -1.050e-04
   4.65  0.000e+00 -1.050e-04
   4.75 -5.250e-05 -1.575e-04
   4.85  0.000e+00  0.000e+00
   4.95  1.050e-04  1.050e-04
