-173.57  3.434e-04 -3.879e-05
-160.71  3.479e-04 -2.287e-05
-147.86  3.797e-04 -4.002e-05
-135.00  3.173e-04 -7.799e-05
-122.14  4.365e-04 -2.858e-06
-109.29  5.223e-04 -1.837e-05
 -96.43  6.774e-04 -2.654e-05
 -83.57  7.603e-04 -4.492e-05
 -70.71  1.045e-03 -2.042e-05
 -57.86  1.188e-03 -5.880e-05
 -45.00  1.617e-03 -1.625e-04
 -32.14  1.927e-03 -1.870e-04
 -19.29  2.260e-03 -7.840e-05
  -6.43  2.395e-03 -5.267e-05
   6.43  2.365e-03 -8.697e-05
  19.29  2.223e-03 -1.172e-04
  32.14  1.804e-03 -1.793e-04
  45.00  1.518e-03 -8.942e-05
  57.86  1.241e-03 -2.817e-05
  70.71  9.984e-04 -2.858e-06
  83.57  6.693e-04 -3.226e-05
  96.43  5.463e-04 -4.737e-05
 109.29  5.116e-04 -6.084e-05
 122.14  4.422e-04 -6.084e-05
 135.00  3.630e-04  2.042e-06
 147.86  3.761e-04 -7.962e-05
 160.71  3.744e-04 -8.044e-05
 173.57  3.450e-04 -3.062e-05
