   5.00 -4.725e-06  1.216e-03  1.863e-03  1.956e-03 -1.575e-06 -3.675e-06 -4.305e-05 -1.564e-04
  15.00  1.522e-05  1.340e-03  1.896e-03  1.837e-03  1.627e-05  5.775e-05 -1.192e-04 -6.510e-05
  25.00  7.665e-05  1.201e-03  1.955e-03  1.735e-03  6.300e-06 -1.942e-05 -4.830e-05 -1.344e-04
  35.00  6.720e-05  1.290e-03  1.962e-03  1.734e-03  1.050e-05 -5.512e-05 -1.354e-04  2.835e-05
  45.00  1.318e-04  1.220e-03  1.835e-03  1.680e-03  1.575e-06 -5.775e-06 -1.113e-04 -9.030e-05
  55.00  2.000e-04  1.195e-03  1.830e-03  1.670e-03  1.522e-05 -1.234e-04 -1.732e-04 -1.549e-04
  65.00  2.914e-04  1.106e-03  1.660e-03  1.465e-03  2.572e-05 -7.507e-05 -4.725e-05 -2.625e-06
  75.00  3.628e-04  1.116e-03  1.550e-03  1.600e-03  1.207e-05 -3.622e-05  4.410e-05 -4.410e-05
  85.00  4.305e-04  1.049e-03  1.666e-03  1.313e-03  2.100e-06 -3.202e-05 -3.664e-04 -2.630e-04
  95.00  4.872e-04  9.996e-04  1.522e-03  1.252e-03 -5.985e-05 -8.820e-05 -1.260e-04  5.145e-05
 105.00  5.465e-04  9.786e-04  1.301e-03  1.232e-03 -2.782e-05 -7.560e-05 -1.249e-04 -8.137e-05
 115.00  6.253e-04  1.002e-03  1.217e-03  1.314e-03 -4.725e-06 -1.092e-04 -9.975e-05 -1.522e-05
 125.00  6.436e-04  8.274e-04  1.175e-03  1.208e-03 -1.018e-04 -5.880e-05 -1.816e-04 -7.192e-05
 135.00  6.358e-04  8.563e-04  1.073e-03  9.812e-04 -7.927e-05  1.575e-06  5.880e-05  2.572e-05
 145.00  7.366e-04  7.397e-04  1.037e-03  9.796e-04 -5.197e-05 -6.877e-05  4.830e-05 -3.990e-05
 155.00  8.137e-04  6.851e-04  1.010e-03  9.555e-04 -5.460e-05 -1.234e-04 -8.820e-05 -4.410e-05
 165.00  7.481e-04  6.883e-04  1.033e-03  8.778e-04 -3.675e-06 -6.037e-05 -2.331e-04 -1.071e-04
 175.00  8.211e-04  6.951e-04  8.221e-04  8.510e-04 -8.925e-05 -1.575e-05 -2.152e-04 -1.612e-04
 185.00  7.339e-04  5.980e-04  6.510e-04  7.513e-04 -4.830e-05 -5.827e-05 -2.940e-05 -1.360e-04
