   0.05  2.095e-02 -1.216e-02
   0.15  2.318e-02 -3.420e-03
   0.25  2.920e-02 -1.303e-03
   0.35  2.302e-02  3.040e-03
   0.45  2.839e-02  5.483e-03
   0.55  2.426e-02  3.800e-04
   0.65  2.223e-02 -6.243e-04
   0.75  1.998e-02 -4.017e-03
   0.85  1.770e-02 -1.520e-03
   0.95  1.365e-02 -2.714e-05
   1.05  1.878e-02 -2.171e-04
   1.15  1.715e-02  5.428e-04
   1.25  1.379e-02 -3.474e-03
   1.35  1.327e-02 -2.198e-03
   1.45  1.411e-02  3.040e-03
   1.55  1.401e-02 -2.334e-03
   1.65  1.007e-02 -1.764e-03
   1.75  1.113e-02 -2.768e-03
   1.85  9.201e-03 -2.714e-05
   1.95  7.518e-03 -8.143e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
