   0.05  8.832e-03 -2.511e-03
   0.15  1.027e-02 -3.067e-03
   0.25  1.072e-02  3.456e-04
   0.35  1.141e-02 -6.823e-04
   0.45  9.649e-03  1.832e-03
   0.55  9.029e-03  1.644e-03
   0.65  8.484e-03 -4.401e-04
   0.75  7.753e-03  3.592e-03
   0.85  7.437e-03 -1.332e-03
   0.95  6.354e-03  1.141e-03
   1.05  5.164e-03 -6.215e-05
   1.15  5.991e-03  7.942e-04
   1.25  6.740e-03  3.341e-04
   1.35  4.382e-03  8.355e-04
   1.45  5.503e-03  1.429e-03
   1.55  3.911e-03  2.044e-03
   1.65  1.626e-03 -7.084e-04
   1.75  2.910e-03 -9.609e-05
   1.85  3.486e-03 -1.824e-04
   1.95  3.874e-03  4.547e-05
   2.05  1.496e-03 -6.420e-04
   2.15  1.474e-03  7.192e-04
   2.25  1.278e-03 -3.335e-04
   2.35  6.158e-05  2.462e-05
   2.45 -3.348e-04  2.327e-04
   2.55  2.813e-04 -7.075e-05
   2.65 -1.698e-04 -4.303e-04
   2.75  2.519e-04  8.711e-05
   2.85  1.872e-04 -4.736e-05
   2.95  3.147e-04  4.460e-05
   3.05 -1.094e-04 -8.002e-05
   3.15  1.242e-04  1.160e-05
   3.25 -1.924e-05 -2.602e-05
   3.35  1.369e-04  1.198e-04
   3.45  1.272e-04  7.983e-06
   3.55  2.860e-04 -1.373e-04
   3.65  1.862e-04  4.976e-05
   3.75 -9.408e-06 -1.490e-04
   3.85 -1.144e-05  4.955e-07
   3.95  4.168e-05 -1.845e-05
   4.05  2.956e-05  5.899e-05
   4.15 -2.419e-06 -2.513e-05
   4.25  1.549e-05  1.636e-05
   4.35  1.119e-04  1.101e-04
   4.45 -1.724e-05 -3.159e-05
   4.55 -1.665e-05 -1.665e-05
   4.65  0.000e+00  0.000e+00
   4.75 -4.794e-06  4.794e-06
   4.85  0.000e+00  0.000e+00
   4.95  1.417e-05 -7.630e-05
