-173.57  4.598e-04 -2.874e-05
-160.71  4.578e-04  6.159e-06
-147.86  4.804e-04 -1.109e-04
-135.00  5.522e-04  1.006e-04
-122.14  4.988e-04  3.079e-05
-109.29  7.041e-04  5.132e-05
 -96.43  6.836e-04  5.953e-05
 -83.57  9.381e-04  1.211e-04
 -70.71  1.287e-03  1.868e-04
 -57.86  1.560e-03 -5.337e-05
 -45.00  2.024e-03 -1.191e-04
 -32.14  2.330e-03  3.264e-04
 -19.29  3.005e-03 -4.927e-05
  -6.43  3.122e-03 -8.827e-05
   6.43  2.810e-03  3.264e-04
  19.29  3.038e-03 -7.390e-05
  32.14  2.548e-03 -1.437e-05
  45.00  2.041e-03  1.642e-05
  57.86  1.482e-03 -4.106e-05
  70.71  1.211e-03  1.642e-04
  83.57  9.833e-04 -1.499e-04
  96.43  7.226e-04 -1.232e-05
 109.29  7.924e-04 -5.748e-05
 122.14  5.091e-04 -8.211e-05
 135.00  4.188e-04 -1.191e-04
 147.86  3.408e-04 -1.026e-04
 160.71  2.936e-04 -7.185e-05
 173.57  4.147e-04 -5.748e-05
