   0.05  1.415e-01  1.415e-01
   0.15  1.744e-01  1.744e-01
   0.25  1.545e-01  1.545e-01
   0.35  1.415e-01  1.415e-01
   0.45  1.820e-01  1.820e-01
   0.55  1.697e-01  1.697e-01
   0.65  2.139e-01  2.139e-01
   0.75  2.132e-01  2.132e-01
   0.85  1.877e-01  1.877e-01
   0.95  1.840e-01  1.840e-01
   1.05  1.741e-01  1.741e-01
   1.15  1.601e-01  1.601e-01
   1.25  1.408e-01  1.408e-01
   1.35  1.641e-01  1.641e-01
   1.45  1.365e-01  1.365e-01
   1.55  1.222e-01  1.222e-01
   1.65  1.020e-01  1.020e-01
   1.75  1.023e-01  1.023e-01
   1.85  8.038e-02  8.038e-02
   1.95  4.252e-02  4.252e-02
   2.05  2.259e-02  2.259e-02
   2.15  7.972e-03  7.972e-03
   2.25  1.993e-03  1.993e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
