   5.00  0.000e+00  4.034e-05  2.521e-05  2.538e-04  0.000e+00 -6.723e-06 -7.900e-05  5.042e-06
  15.00  5.042e-06  4.370e-05  1.109e-04  2.673e-04 -1.681e-06  6.723e-06  3.025e-05  1.177e-05
  25.00  1.177e-05  1.378e-04  1.647e-04  3.731e-04 -5.042e-06 -5.715e-05  4.370e-05 -7.732e-05
  35.00  3.362e-06  4.202e-05  1.815e-04  2.084e-04  3.362e-06  1.681e-06 -6.723e-06  4.706e-05
  45.00 -3.362e-06  8.908e-05  1.681e-05  2.320e-04 -3.362e-06 -5.042e-06  1.042e-04  4.370e-05
  55.00  2.353e-05  1.143e-04 -1.849e-05  2.387e-04 -1.008e-05  6.387e-05  1.513e-05 -1.042e-04
  65.00  1.681e-05 -5.042e-06  2.370e-04  2.151e-04  1.008e-05  3.530e-05  8.572e-05  5.379e-05
  75.00  1.008e-05  2.353e-05  7.059e-05  1.513e-04  1.681e-05  1.008e-05 -2.353e-05 -4.370e-05
  85.00  1.849e-05  7.059e-05  1.109e-04  2.118e-04 -2.521e-05  4.706e-05  3.362e-06 -5.042e-05
  95.00  2.185e-05  5.042e-05  6.051e-05  2.555e-04  1.681e-06  9.076e-05 -6.723e-06  1.008e-04
 105.00  3.194e-05  9.076e-05  4.370e-05  2.286e-04  5.042e-06  0.000e+00 -1.008e-05 -8.740e-05
 115.00  3.362e-05  2.353e-05  1.076e-04  1.446e-04  1.008e-05  3.362e-06  1.143e-04  4.370e-05
 125.00  5.379e-05  5.883e-05  1.076e-04  1.546e-04  6.723e-06  2.185e-05 -8.740e-05  6.051e-05
 135.00  6.723e-05  6.387e-05  1.580e-04  1.916e-04  2.017e-05  4.706e-05 -1.311e-04  4.370e-05
 145.00  4.706e-05  5.883e-05  6.723e-05  1.580e-04 -6.723e-06  4.202e-05 -7.396e-05  3.362e-06
 155.00  6.051e-05  1.849e-05  1.143e-04  7.732e-05  0.000e+00  2.185e-05 -8.068e-05  7.732e-05
 165.00  7.564e-05  7.900e-05  1.042e-04  1.311e-04  2.185e-05  1.681e-06  1.042e-04 -2.353e-05
 175.00  9.749e-05 -8.404e-06  5.379e-05  2.387e-04  3.698e-05 -4.538e-05 -1.345e-05 -8.404e-05
 185.00  6.387e-05  6.219e-05  1.008e-05  1.412e-04 -3.362e-06 -1.513e-05 -1.008e-05 -6.723e-05
 195.00  9.413e-05  5.547e-05 -1.345e-05  5.042e-05  1.681e-05  4.202e-05  6.723e-06 -3.698e-05
 205.00  8.740e-05  6.051e-05  8.404e-05  1.849e-04 -1.345e-05 -1.008e-05 -1.681e-05  3.698e-05
 215.00  1.059e-04 -2.185e-05  1.177e-04  1.076e-04  1.849e-05  1.849e-05  2.353e-05 -6.723e-06
 225.00  1.008e-04  3.530e-05  9.749e-05  1.614e-04  2.017e-05  2.185e-05  3.362e-06  0.000e+00
 235.00  1.042e-04  3.362e-05 -1.008e-05  1.210e-04 -1.681e-05 -3.362e-05 -4.370e-05 -2.689e-05
 245.00  1.227e-04  7.059e-05  1.950e-04  8.740e-05  8.404e-06  1.008e-05  4.706e-05  2.017e-05
 255.00  1.177e-04  1.681e-06  1.345e-05  1.143e-04  3.362e-06  8.404e-06  4.706e-05 -2.689e-05
 265.00  9.581e-05 -2.185e-05  6.051e-05  9.749e-05 -1.177e-05  1.177e-05 -4.706e-05 -3.025e-05
 275.00  7.900e-05 -2.857e-05  0.000e+00  7.059e-05  5.042e-06 -5.883e-05 -2.689e-05 -1.681e-05
