   0.05  1.676e-02  3.565e-03
   0.15  1.660e-02 -8.087e-03
   0.25  2.091e-02 -6.065e-03
   0.35  1.945e-02 -1.676e-03
   0.45  1.524e-02 -3.857e-03
   0.55  1.985e-02 -1.596e-03
   0.65  1.123e-02 -1.703e-03
   0.75  7.475e-03 -4.230e-03
   0.85  3.485e-03 -4.709e-03
   0.95  2.394e-03 -3.511e-03
   1.05  5.108e-03 -1.064e-03
   1.15  4.363e-03  3.192e-04
   1.25  3.166e-03  5.054e-04
   1.35  2.102e-03 -9.311e-04
   1.45  2.580e-03 -2.926e-04
   1.55  5.320e-05 -1.011e-03
   1.65 -1.064e-04 -6.917e-04
   1.75  1.117e-03  3.724e-04
   1.85 -9.843e-04 -1.144e-03
   1.95 -8.779e-04 -7.981e-05
   2.05 -2.048e-03  1.862e-04
   2.15 -1.330e-03 -1.170e-03
   2.25 -1.224e-03 -3.192e-04
   2.35  3.458e-04  4.522e-04
   2.45 -1.304e-03 -2.926e-04
   2.55 -7.183e-04 -3.458e-04
   2.65 -2.926e-04  5.054e-04
   2.75 -2.128e-04  3.724e-04
   2.85 -3.458e-04  2.394e-04
   2.95 -3.990e-04 -1.330e-04
   3.05 -4.522e-04 -3.990e-04
   3.15 -1.330e-04  2.660e-05
   3.25 -5.320e-04 -3.192e-04
   3.35 -6.118e-04 -1.330e-04
   3.45 -3.458e-04  3.990e-04
   3.55 -3.192e-04  2.128e-04
   3.65 -2.128e-04  1.064e-04
   3.75  5.320e-05  0.000e+00
   3.85  2.660e-05  1.330e-04
   3.95 -1.862e-04 -2.660e-05
   4.05  5.320e-05  1.064e-04
   4.15  1.064e-04  0.000e+00
   4.25 -5.320e-05 -1.064e-04
   4.35  7.981e-05  7.981e-05
   4.45 -1.330e-04 -1.862e-04
   4.55  0.000e+00  0.000e+00
   4.65 -7.981e-05 -7.981e-05
   4.75 -1.330e-04  2.660e-05
   4.85  0.000e+00  5.320e-05
   4.95  0.000e+00 -5.320e-05
