   0.05  1.506e-02  6.917e-04
   0.15  2.596e-02 -1.288e-02
   0.25  2.394e-02 -4.469e-03
   0.35  1.676e-02 -1.862e-03
   0.45  2.429e-02  3.538e-03
   0.55  1.697e-02 -2.394e-03
   0.65  6.438e-03 -2.926e-03
   0.75  5.693e-03 -5.054e-03
   0.85  6.065e-03 -2.394e-03
   0.95  4.363e-03 -5.533e-03
   1.05  4.549e-03 -2.421e-03
   1.15  5.852e-03 -1.915e-03
   1.25 -5.586e-04 -1.836e-03
   1.35 -7.981e-05  1.037e-03
   1.45 -1.915e-03  2.128e-03
   1.55 -7.183e-04 -2.926e-04
   1.65 -1.037e-03  1.623e-03
   1.75 -4.842e-03 -1.224e-03
   1.85 -2.687e-03 -2.660e-05
   1.95 -4.655e-03 -3.458e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
