   5.00 -2.660e-07  6.730e-05 -3.192e-06  2.979e-05 -2.660e-07 -2.740e-05 -4.044e-05 -1.915e-05
  15.00  0.000e+00  6.597e-05  5.028e-05  6.012e-05  0.000e+00 -2.660e-06 -3.698e-05 -2.660e-06
  25.00  4.788e-06  3.831e-05  4.735e-05  6.278e-05  2.128e-06 -5.852e-06  4.256e-06 -1.596e-05
  35.00  7.183e-06  3.432e-05 -7.183e-06  6.810e-05  1.330e-06 -2.926e-06 -2.261e-05 -4.150e-05
  45.00 -3.990e-06  6.305e-05  8.938e-05  7.236e-05 -1.330e-06  2.926e-06 -4.363e-05 -2.022e-05
  55.00  1.330e-06  1.969e-05  7.129e-05  7.183e-05 -2.926e-06 -2.926e-05  0.000e+00  3.352e-05
  65.00  1.224e-05  3.485e-05 -1.596e-06  5.214e-05 -4.788e-06 -2.527e-05 -1.117e-05  9.577e-06
  75.00  1.782e-05  2.501e-05  6.385e-05  5.161e-05  2.660e-07  2.022e-05 -3.192e-06 -5.001e-05
  85.00  2.421e-05  5.108e-05  8.938e-05  2.926e-05 -5.586e-06  4.256e-06 -2.128e-06 -1.330e-05
  95.00  1.516e-05  3.245e-05  5.054e-05  7.395e-05 -5.054e-06 -6.917e-06 -1.330e-05 -1.437e-05
 105.00  1.170e-05  2.022e-05  2.075e-05  8.140e-05 -4.256e-06 -9.577e-06 -1.649e-05 -3.033e-05
 115.00  1.410e-05  3.219e-05  3.884e-05  3.352e-05 -1.676e-05 -2.102e-05 -3.458e-05 -1.596e-06
 125.00  1.437e-05  2.527e-05 -5.320e-07  5.613e-05  6.385e-06  1.144e-05 -2.394e-05 -1.729e-05
 135.00  4.602e-05  2.235e-05  5.267e-05  6.438e-05  8.247e-06  9.045e-06  1.543e-05 -3.724e-06
 145.00  3.245e-05  2.022e-05  1.809e-05  5.374e-05  4.256e-06  1.330e-05  5.320e-06 -4.044e-05
 155.00  1.224e-05  2.554e-05  4.044e-05  5.108e-05 -1.596e-06 -7.981e-06 -1.703e-05  5.320e-06
 165.00  5.586e-06  2.314e-05  1.596e-05  1.836e-05 -7.715e-06  1.463e-05  3.192e-06  2.261e-05
 175.00  2.793e-05  1.516e-05  1.330e-05  2.235e-05 -2.926e-06 -7.183e-06 -1.117e-05 -2.554e-05
 185.00  1.596e-05  5.586e-06  3.565e-05  4.150e-05 -1.649e-05 -2.687e-05 -1.330e-05  1.915e-05
 195.00  1.995e-05  9.311e-06  1.756e-05  3.937e-05 -2.926e-06 -2.421e-05  1.224e-05 -2.235e-05
 205.00  1.756e-05  1.676e-05  2.607e-05  1.064e-06 -5.852e-06  4.522e-06 -5.852e-06  6.385e-06
 215.00  4.788e-06  1.144e-05  3.139e-05  3.405e-05  1.064e-06 -1.836e-05 -6.917e-06  6.385e-06
 225.00  1.170e-05  1.250e-05  1.437e-05  2.288e-05 -1.330e-05 -3.990e-06  1.117e-05  9.045e-06
