   5.00  0.000e+00  5.286e-04  9.209e-04  2.793e-04  0.000e+00  4.322e-05  9.973e-06  7.979e-05
  15.00  0.000e+00  5.685e-04  6.582e-04  5.618e-04  0.000e+00  9.973e-06  5.319e-05 -7.646e-05
  25.00  6.649e-06  5.785e-04  6.449e-04  3.524e-04 -1.995e-05 -6.649e-06 -3.324e-05  6.649e-06
  35.00  6.649e-06  5.319e-04  7.048e-04  3.291e-04 -1.330e-05 -9.973e-05 -6.649e-05  8.311e-05
  45.00  1.995e-05  6.184e-04  7.447e-04  4.255e-04 -1.330e-05  3.324e-05  2.128e-04  0.000e+00
  55.00  9.973e-06  4.322e-04  7.114e-04  4.122e-04  1.662e-05  2.660e-05 -1.263e-04  1.330e-04
  65.00  0.000e+00  5.352e-04  8.511e-04  3.856e-04 -2.660e-05 -1.662e-05 -5.319e-05  1.995e-04
  75.00 -9.973e-06  5.086e-04  6.782e-04  5.585e-04 -1.662e-05  6.981e-05 -3.989e-05  1.064e-04
  85.00  4.654e-05  5.219e-04  6.649e-04  2.793e-04 -1.995e-05  8.976e-05  2.660e-05 -1.064e-04
  95.00  3.324e-06  4.887e-04  6.516e-04  4.122e-04  9.973e-06  9.973e-06 -3.989e-05  1.596e-04
 105.00  1.330e-05  6.416e-04  6.184e-04  3.790e-04  0.000e+00  5.652e-05 -1.995e-05  8.644e-05
 115.00  5.319e-05  5.652e-04  6.848e-04  3.059e-04  0.000e+00  5.984e-05  7.314e-05 -9.309e-05
 125.00  4.322e-05  5.552e-04  5.918e-04  2.926e-04  2.327e-05 -8.976e-05  1.995e-05 -6.649e-05
 135.00  8.311e-05  5.718e-04  7.048e-04  4.455e-04  1.662e-05 -1.064e-04 -9.309e-05 -1.263e-04
 145.00 -3.657e-05  4.521e-04  6.316e-04  3.989e-04  2.327e-05 -9.309e-05  4.654e-05 -2.660e-05
 155.00  6.316e-05  4.621e-04  5.984e-04  4.654e-04  9.973e-06 -2.992e-05 -3.989e-05  0.000e+00
 165.00  2.992e-05  5.419e-04  6.981e-04  2.593e-04  4.322e-05  3.657e-05  6.649e-06 -1.130e-04
 175.00  1.330e-04  4.189e-04  7.314e-04  4.122e-04 -3.324e-05 -1.330e-05  7.979e-05  3.989e-05
 185.00  5.652e-05  4.754e-04  5.718e-04  3.989e-04  9.973e-06  2.992e-05 -6.649e-05 -5.319e-05
 195.00  1.064e-04  4.987e-04  6.051e-04  4.654e-04 -4.654e-05  6.649e-06  6.649e-06  1.330e-04
 205.00  1.297e-04  3.690e-04  6.250e-04  3.191e-04 -4.322e-05  8.311e-05  6.649e-05  2.660e-05
 215.00  1.695e-04  5.452e-04  5.984e-04  4.987e-04 -3.324e-06 -2.660e-05  5.319e-05  8.644e-05
