   0.05  3.666e-01 -4.150e-03
   0.15  3.343e-01 -2.149e-02
   0.25  3.192e-01  6.385e-04
   0.35  3.167e-01 -1.703e-02
   0.45  2.891e-01 -2.203e-02
   0.55  2.767e-01 -3.831e-03
   0.65  2.353e-01 -2.958e-02
   0.75  2.133e-01 -1.708e-02
   0.85  1.978e-01 -2.820e-02
   0.95  1.626e-01 -2.048e-02
   1.05  1.400e-01 -1.905e-02
   1.15  1.267e-01 -1.101e-02
   1.25  1.193e-01 -9.258e-03
   1.35  8.646e-02 -1.410e-02
   1.45  8.199e-02 -1.484e-02
   1.55  6.608e-02 -7.555e-03
   1.65  7.454e-02 -1.208e-02
   1.75  4.943e-02 -4.203e-03
   1.85  4.363e-02 -1.458e-02
   1.95  4.810e-02 -1.649e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
