-173.57  3.173e-04 -7.156e-05
-160.71  3.330e-04 -2.027e-05
-147.86  3.057e-04 -4.509e-05
-135.00  3.768e-04 -6.494e-05
-122.14  4.294e-04 -7.446e-06
-109.29  5.080e-04 -1.100e-04
 -96.43  5.981e-04 -2.151e-05
 -83.57  8.008e-04 -7.115e-05
 -70.71  9.472e-04 -2.068e-05
 -57.86  1.190e-03 -7.776e-05
 -45.00  1.597e-03 -6.866e-05
 -32.14  1.965e-03  5.295e-05
 -19.29  2.273e-03 -5.956e-05
  -6.43  2.518e-03 -8.025e-05
   6.43  2.503e-03 -9.472e-05
  19.29  2.224e-03 -8.025e-05
  32.14  1.846e-03  6.949e-05
  45.00  1.555e-03 -1.084e-04
  57.86  1.141e-03 -5.419e-05
  70.71  9.328e-04  1.696e-05
  83.57  7.599e-04 -5.171e-05
  96.43  6.234e-04 -1.270e-04
 109.29  4.658e-04 -2.316e-05
 122.14  4.852e-04 -2.771e-05
 135.00  3.619e-04 -2.110e-05
 147.86  3.822e-04 -8.521e-05
 160.71  3.086e-04 -2.730e-05
 173.57  3.206e-04 -6.329e-05
