   0.05  4.605e-01  4.605e-01
   0.15  4.421e-01  4.421e-01
   0.25  4.107e-01  4.107e-01
   0.35  3.663e-01  3.663e-01
   0.45  3.200e-01  3.200e-01
   0.55  2.630e-01  2.630e-01
   0.65  2.266e-01  2.266e-01
   0.75  1.919e-01  1.919e-01
   0.85  1.531e-01  1.531e-01
   0.95  1.420e-01  1.420e-01
   1.05  1.073e-01  1.073e-01
   1.15  1.024e-01  1.024e-01
   1.25  8.536e-02  8.536e-02
   1.35  7.531e-02  7.531e-02
   1.45  6.089e-02  6.089e-02
   1.55  5.137e-02  5.137e-02
   1.65  4.606e-02  4.606e-02
   1.75  3.946e-02  3.946e-02
   1.85  2.303e-02  2.303e-02
   1.95  2.617e-02  2.617e-02
   2.05  6.595e-03  6.595e-03
   2.15  4.255e-03  4.255e-03
   2.25  3.138e-03  3.138e-03
   2.35  1.276e-03  1.276e-03
   2.45  1.383e-03  1.383e-03
   2.55 -1.276e-03 -1.276e-03
   2.65  4.255e-04  4.255e-04
   2.75  0.000e+00  0.000e+00
   2.85 -1.064e-04 -1.064e-04
   2.95  2.127e-04  2.127e-04
   3.05 -3.191e-04 -3.191e-04
   3.15  1.064e-04  1.064e-04
   3.25  0.000e+00  0.000e+00
   3.35 -1.064e-04 -1.064e-04
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
