   5.00  1.064e-06  1.333e-03  1.981e-03  1.831e-03 -6.382e-06 -6.754e-05 -2.452e-04 -1.686e-04
  15.00  1.861e-05  1.257e-03  2.145e-03  1.794e-03 -4.786e-06 -1.010e-04 -1.223e-05  5.318e-06
  25.00  5.850e-05  1.266e-03  1.994e-03  1.808e-03 -1.808e-05 -6.063e-05 -7.552e-05  2.127e-05
  35.00  1.058e-04  1.218e-03  1.891e-03  1.664e-03 -5.318e-07 -4.627e-05  1.702e-05 -1.728e-04
  45.00  1.298e-04  1.246e-03  1.931e-03  1.651e-03 -1.595e-05 -6.914e-06 -8.828e-05 -9.147e-05
  55.00  2.537e-04  1.173e-03  1.653e-03  1.713e-03 -5.850e-06 -6.276e-05  2.340e-05 -1.367e-04
  65.00  2.840e-04  1.256e-03  1.677e-03  1.401e-03 -4.361e-05 -2.074e-05 -5.318e-06 -7.977e-05
  75.00  3.648e-04  1.187e-03  1.511e-03  1.458e-03  1.595e-05 -4.255e-05 -1.691e-04  5.850e-06
  85.00  3.361e-04  1.084e-03  1.545e-03  1.392e-03 -8.722e-05 -4.786e-05 -2.021e-05 -3.563e-05
  95.00  5.701e-04  9.264e-04  1.365e-03  1.312e-03 -2.446e-05 -3.510e-05 -2.414e-04 -7.286e-05
 105.00  5.233e-04  9.748e-04  1.490e-03  1.251e-03 -2.553e-05 -1.861e-05 -1.244e-04 -1.808e-05
 115.00  6.233e-04  8.679e-04  1.282e-03  1.385e-03  4.361e-05  1.064e-05 -5.850e-05  1.383e-04
 125.00  6.914e-04  8.626e-04  1.284e-03  1.170e-03 -1.702e-05 -2.446e-05  3.085e-05 -1.532e-04
 135.00  6.919e-04  7.866e-04  1.173e-03  1.020e-03  4.946e-05 -9.094e-05  1.383e-05 -1.915e-05
 145.00  7.265e-04  7.243e-04  1.149e-03  1.064e-03 -1.383e-05 -1.489e-05 -5.956e-05 -4.255e-06
 155.00  8.031e-04  6.967e-04  9.052e-04  1.037e-03 -2.553e-05 -6.063e-05 -1.595e-05 -1.595e-06
 165.00  7.217e-04  7.020e-04  8.764e-04  9.201e-04  4.521e-05 -8.935e-05 -4.893e-05 -7.552e-05
 175.00  7.435e-04  5.850e-04  8.711e-04  7.999e-04 -7.871e-05 -1.915e-05 -3.297e-05  1.489e-05
 185.00  7.781e-04  6.387e-04  8.286e-04  7.089e-04  3.882e-05 -6.222e-05 -7.552e-05  2.606e-05
 195.00  8.179e-04  5.340e-04  7.371e-04  8.477e-04 -1.702e-05 -5.531e-05 -2.021e-05 -1.117e-04
 205.00  7.297e-04  5.228e-04  5.967e-04  7.488e-04  1.064e-06  2.819e-05 -2.446e-05 -7.977e-05
 215.00  7.690e-04  4.941e-04  5.637e-04  6.105e-04 -1.053e-04 -4.733e-05  6.382e-06 -1.085e-04
 225.00  7.632e-04  4.233e-04  5.754e-04  5.047e-04 -5.159e-05 -4.680e-05 -1.170e-05 -3.563e-05
 235.00  7.403e-04  4.185e-04  5.371e-04  5.371e-04 -4.255e-05  4.786e-06  1.170e-05  6.807e-05
 245.00  7.350e-04  3.850e-04  4.425e-04  5.749e-04 -9.573e-06 -2.872e-05 -5.956e-05  2.659e-06
 255.00  6.595e-04  3.983e-04  4.244e-04  5.026e-04 -3.510e-05 -3.882e-05 -1.808e-05  2.606e-05
 265.00  6.680e-04  3.558e-04  3.691e-04  4.116e-04 -4.786e-05 -8.137e-05 -5.637e-05 -6.488e-05
 275.00  6.728e-04  3.255e-04  3.233e-04  3.930e-04 -2.074e-05 -7.552e-05 -1.702e-05 -3.882e-05
 285.00  6.318e-04  3.414e-04  3.797e-04  3.914e-04  5.318e-06 -2.021e-05 -1.010e-04 -3.191e-05
 295.00  5.494e-04  3.329e-04  3.170e-04  3.010e-04 -8.562e-05  1.915e-05 -2.340e-05 -6.488e-05
 305.00  5.499e-04  2.601e-04  2.670e-04  3.116e-04 -6.595e-05  2.606e-05 -5.318e-06 -2.659e-05
 315.00  5.020e-04  2.989e-04  2.606e-04  2.542e-04 -2.127e-06 -8.509e-06 -5.318e-06 -7.765e-05
 325.00  4.872e-04  2.851e-04  1.978e-04  2.414e-04  2.234e-05 -1.383e-05 -2.127e-06  5.318e-06
 335.00  5.121e-04  2.266e-04  2.414e-04  2.712e-04 -5.265e-05 -3.616e-05 -3.085e-05 -3.297e-05
 345.00  4.840e-04  1.909e-04  1.989e-04  2.500e-04 -3.829e-05 -3.457e-05 -3.297e-05  1.064e-06
 355.00  4.526e-04  2.579e-04  1.351e-04  2.212e-04 -6.648e-05 -1.542e-05 -1.808e-05 -1.276e-05
 365.00  4.388e-04  1.952e-04  1.393e-04  1.766e-04 -1.861e-05 -2.393e-05 -4.786e-05 -7.233e-05
 375.00  4.398e-04  2.154e-04  1.191e-04  1.744e-04 -4.201e-05 -3.031e-05 -1.915e-05 -2.340e-05
 385.00  4.903e-04  1.697e-04  1.585e-04  1.404e-04 -5.212e-05 -4.095e-05  1.595e-05  1.915e-05
 395.00  4.170e-04  1.728e-04  1.255e-04  1.574e-04 -7.126e-05 -3.563e-05 -8.509e-06 -4.255e-05
 405.00  3.856e-04  1.633e-04  1.308e-04  1.351e-04 -3.882e-05 -9.041e-06 -1.170e-05 -5.318e-06
 415.00  3.590e-04  1.702e-04  1.117e-04  1.361e-04 -4.946e-05 -1.064e-06 -3.297e-05 -3.829e-05
 425.00  3.281e-04  1.643e-04  9.573e-05  1.330e-04 -4.786e-06  1.649e-05  1.489e-05  1.595e-05
 435.00  3.686e-04  1.452e-04  9.573e-05  1.468e-04 -2.606e-05  6.914e-06  1.276e-05  2.127e-06
 445.00  3.393e-04  1.361e-04  8.828e-05  1.319e-04 -4.042e-05  1.064e-05 -2.021e-05 -2.127e-05
 455.00  3.090e-04  1.377e-04  9.892e-05  1.213e-04 -3.457e-05 -1.861e-05  3.191e-06 -1.489e-05
 465.00  3.047e-04  1.452e-04  5.425e-05  1.255e-04  3.031e-05 -3.670e-05 -2.234e-05  2.127e-06
 475.00  2.361e-04  1.718e-04  7.765e-05  8.403e-05  7.446e-06  1.436e-05 -7.446e-06 -1.170e-05
 485.00  2.765e-04  1.255e-04  6.807e-05  1.106e-04 -6.063e-05 -1.170e-05 -1.489e-05 -2.127e-05
 495.00  2.574e-04  1.431e-04  4.148e-05  9.041e-05 -1.170e-05 -4.786e-06 -3.191e-06 -1.595e-05
 505.00  2.659e-04  1.351e-04  5.637e-05  6.595e-05 -2.127e-05 -8.509e-06 -5.318e-06  4.255e-06
 515.00  2.537e-04  1.048e-04  2.765e-05  7.446e-05 -8.031e-05 -2.393e-05  2.127e-06 -1.489e-05
 525.00  2.090e-04  1.186e-04  3.191e-05  6.488e-05 -1.968e-05 -2.606e-05 -6.382e-06  1.170e-05
 535.00  2.297e-04  1.175e-04  2.553e-05  6.382e-05 -8.509e-06  7.977e-06 -2.127e-06 -4.255e-06
 545.00  2.351e-04  1.308e-04  4.467e-05  6.701e-05 -1.064e-06 -1.595e-05  2.127e-06  9.573e-06
 555.00  1.904e-04  9.839e-05  2.021e-05  5.637e-05 -2.340e-05 -1.010e-05  3.191e-06  3.191e-06
 565.00  2.149e-04  1.042e-04  2.765e-05  5.956e-05 -1.276e-05 -3.085e-05 -4.255e-06 -2.127e-06
 575.00  2.143e-04  9.147e-05  3.191e-05  5.744e-05 -3.670e-05 -1.702e-05 -6.382e-06  4.255e-06
 585.00  1.856e-04  8.562e-05  1.702e-05  3.723e-05 -4.095e-05 -5.850e-06  8.509e-06  7.446e-06
 595.00  2.005e-04  1.058e-04  2.978e-05  5.637e-05 -1.223e-05 -2.606e-05 -6.382e-06  1.064e-06
 605.00  1.590e-04  8.722e-05  2.765e-05  4.361e-05 -3.138e-05 -1.170e-05 -6.382e-06 -1.595e-05
 615.00  1.516e-04  9.998e-05  2.021e-05  2.872e-05 -1.968e-05 -3.191e-06 -1.064e-06 -1.383e-05
 625.00  1.771e-04  1.016e-04  1.064e-05  4.893e-05 -5.318e-07  7.977e-06  8.509e-06 -2.340e-05
 635.00  1.670e-04  9.732e-05  9.573e-06  3.829e-05 -3.723e-05 -1.542e-05 -1.064e-06  4.255e-06
 645.00  1.532e-04  1.026e-04  1.702e-05  2.872e-05 -1.915e-05  1.010e-05  0.000e+00 -1.064e-06
 655.00  1.537e-04  9.413e-05  1.170e-05  4.574e-05  1.968e-05 -3.244e-05  3.191e-06  9.573e-06
 665.00  1.574e-04  8.775e-05  5.318e-06  3.404e-05 -5.318e-06 -2.659e-06  5.318e-06  1.276e-05
 675.00  1.244e-04  9.041e-05  8.509e-06  2.021e-05 -2.127e-05  6.382e-06  0.000e+00 -9.573e-06
 685.00  1.558e-04  1.032e-04  7.446e-06  2.872e-05  5.318e-07  5.318e-06 -3.191e-06  1.595e-05
 695.00  1.239e-04  8.616e-05  6.382e-06  1.170e-05 -1.755e-05 -2.234e-05  0.000e+00 -3.191e-06
 705.00  1.191e-04  7.126e-05  1.383e-05  2.553e-05  9.573e-06  2.340e-05 -1.064e-06  0.000e+00
 715.00  1.447e-04  9.626e-05  1.064e-05  2.872e-05  1.808e-05  7.977e-06  0.000e+00  1.064e-06
 725.00  1.170e-04  6.222e-05  3.191e-06  3.191e-05  3.085e-05 -2.659e-06 -1.064e-06 -2.127e-05
 735.00  1.127e-04  4.893e-05  4.255e-06  2.234e-05 -1.064e-06  0.000e+00 -4.255e-06  1.064e-06
 745.00  1.026e-04  6.648e-05  5.318e-06  1.595e-05 -1.542e-05  1.436e-05  1.064e-06  1.808e-05
 755.00  1.090e-04  6.169e-05  1.276e-05  1.702e-05  1.330e-05  1.489e-05  6.382e-06  0.000e+00
 765.00  1.074e-04  8.084e-05  5.318e-06  2.446e-05 -4.255e-06 -3.191e-06  5.318e-06 -5.318e-06
 775.00  9.573e-05  9.413e-05  6.382e-06  1.702e-05 -1.170e-05 -1.010e-05  6.382e-06 -6.382e-06
 785.00  1.117e-04  9.626e-05  8.509e-06  2.234e-05 -8.509e-06 -1.861e-05  2.127e-06 -3.191e-06
 795.00  7.977e-05  6.595e-05  4.255e-06  1.170e-05 -1.064e-05  5.318e-06  0.000e+00 -7.446e-06
 805.00  9.998e-05  5.159e-05  5.318e-06  1.489e-05 -1.276e-05  1.595e-06 -1.064e-06  0.000e+00
 815.00  1.074e-04  7.233e-05  4.255e-06  1.808e-05  3.191e-06 -6.382e-06  0.000e+00 -5.318e-06
 825.00  1.016e-04  6.861e-05  2.127e-06  2.127e-05 -1.595e-06 -5.318e-07  0.000e+00  6.382e-06
 835.00  1.021e-04  6.276e-05  2.127e-06  1.489e-05 -1.064e-06  7.446e-06  0.000e+00 -2.127e-06
 845.00  9.520e-05  6.754e-05  3.191e-06  1.170e-05  9.041e-06  9.041e-06  3.191e-06  3.191e-06
 855.00  1.037e-04  8.616e-05  3.191e-06  2.127e-06 -2.180e-05 -5.318e-06 -1.064e-06 -1.702e-05
 865.00  1.112e-04  6.861e-05  2.127e-06  9.573e-06  1.649e-05  9.041e-06  0.000e+00 -3.191e-06
 875.00  8.456e-05  6.648e-05  1.064e-06  8.509e-06  5.318e-07 -3.723e-06 -1.064e-06  0.000e+00
 885.00  8.616e-05  7.552e-05  2.127e-06  1.808e-05  3.191e-06  2.127e-06 -2.127e-06  3.191e-06
 895.00  6.861e-05  4.627e-05  2.127e-06  1.702e-05  2.659e-06 -4.786e-06  2.127e-06 -8.509e-06
 905.00  9.360e-05  7.180e-05  1.064e-06  1.170e-05 -7.446e-06 -5.318e-07  1.064e-06 -3.191e-06
 915.00  8.988e-05  5.531e-05 -3.191e-06  1.064e-05  2.659e-06 -1.170e-05  1.064e-06 -1.064e-05
 925.00  5.478e-05  6.169e-05  2.127e-06  7.446e-06 -7.977e-06 -6.382e-06  0.000e+00 -3.191e-06
 935.00  7.871e-05  6.169e-05  1.064e-06  2.127e-06 -1.276e-05 -1.064e-06  1.064e-06  1.064e-05
 945.00  8.137e-05  6.010e-05  1.064e-06 -1.064e-06 -1.542e-05 -5.318e-07  1.064e-06 -1.595e-05
 955.00  6.276e-05  5.531e-05  2.127e-06  1.595e-05  5.318e-06  7.446e-06  2.127e-06  7.446e-06
 965.00  8.669e-05  4.786e-05  3.191e-06  8.509e-06 -5.318e-07 -1.276e-05 -1.064e-06  2.127e-06
 975.00  7.020e-05  4.521e-05 -2.127e-06  6.382e-06  4.255e-06  1.223e-05  0.000e+00  6.382e-06
 985.00  7.818e-05  5.371e-05  2.127e-06  4.255e-06 -3.723e-06  7.977e-06  2.127e-06  0.000e+00
 995.00  5.637e-05  4.148e-05  1.064e-06  6.382e-06 -4.255e-06  5.318e-06 -1.064e-06 -2.127e-06
