   0.05  6.425e-02  6.425e-02
   0.15  1.586e-01  1.586e-01
   0.25  1.845e-01  1.845e-01
   0.35  2.502e-01  2.502e-01
   0.45  2.399e-01  2.399e-01
   0.55  2.741e-01  2.741e-01
   0.65  2.802e-01  2.802e-01
   0.75  2.618e-01  2.618e-01
   0.85  2.269e-01  2.269e-01
   0.95  2.351e-01  2.351e-01
   1.05  1.955e-01  1.955e-01
   1.15  1.927e-01  1.927e-01
   1.25  1.941e-01  1.941e-01
   1.35  1.832e-01  1.832e-01
   1.45  1.476e-01  1.476e-01
   1.55  1.736e-01  1.736e-01
   1.65  1.367e-01  1.367e-01
   1.75  1.066e-01  1.066e-01
   1.85  1.312e-01  1.312e-01
   1.95  5.605e-02  5.605e-02
   2.05  1.777e-02  1.777e-02
   2.15  4.101e-03  4.101e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
