   0.05  2.787e-01 -3.460e-02
   0.15  2.030e-01 -5.229e-02
   0.25  2.385e-01  6.517e-02
   0.35  1.387e-01 -6.150e-02
   0.45  1.887e-01 -1.682e-02
   0.55  1.443e-01 -4.117e-02
   0.65  1.142e-01 -8.424e-03
   0.75  1.568e-01  5.334e-03
   0.85  9.324e-02 -3.790e-02
   0.95  7.409e-02 -1.966e-02
   1.05  8.427e-02 -2.478e-02
   1.15  9.174e-02 -4.529e-02
   1.25  5.751e-02  1.983e-02
   1.35  4.693e-02  1.626e-02
   1.45  7.463e-02  5.555e-03
   1.55  3.983e-02 -3.202e-02
   1.65  2.339e-02  3.413e-02
   1.75  4.142e-02 -7.512e-03
   1.85  2.650e-02 -1.008e-02
   1.95  4.043e-02 -2.264e-03
   2.05  1.250e-02  1.156e-02
   2.15  2.008e-04 -5.222e-03
   2.25 -2.489e-03  1.489e-03
   2.35 -6.869e-04  9.463e-03
   2.45 -4.456e-03  3.073e-03
   2.55  7.568e-04 -7.458e-04
   2.65  3.152e-03  5.378e-03
   2.75 -2.316e-04  4.978e-04
   2.85  2.875e-03  6.348e-03
   2.95  1.075e-03  4.756e-04
   3.05  3.825e-04  4.385e-03
   3.15 -1.331e-03  3.259e-03
   3.25  3.076e-03  2.536e-03
   3.35  4.867e-04  2.494e-04
   3.45  1.938e-03 -1.199e-03
   3.55  1.126e-03 -6.872e-04
   3.65  9.678e-05  2.048e-03
   3.75  1.069e-03 -2.616e-05
   3.85 -1.035e-03  1.313e-03
   3.95  6.774e-04 -4.150e-04
   4.05 -1.413e-03  2.792e-04
   4.15  2.724e-04 -2.470e-03
   4.25 -3.071e-04  3.071e-04
   4.35  1.508e-04  7.479e-04
   4.45  1.230e-03  7.776e-04
   4.55  5.746e-04 -5.746e-04
   4.65 -1.382e-03  2.744e-04
   4.75 -2.653e-04  2.653e-04
   4.85 -8.202e-04 -2.938e-04
   4.95  0.000e+00  0.000e+00
