   0.05  3.678e-02  3.678e-02
   0.15  3.486e-02  3.486e-02
   0.25  2.594e-02  2.594e-02
   0.35  1.399e-02  1.399e-02
   0.45  1.751e-02  1.751e-02
   0.55  1.033e-02  1.033e-02
   0.65  6.406e-03  6.406e-03
   0.75  5.258e-03  5.258e-03
   0.85 -5.872e-04 -5.872e-04
   0.95 -8.514e-03 -8.514e-03
   1.05  1.388e-03  1.388e-03
   1.15 -3.069e-03 -3.069e-03
   1.25 -7.474e-04 -7.474e-04
   1.35  3.203e-04  3.203e-04
   1.45 -1.121e-03 -1.121e-03
   1.55 -1.815e-03 -1.815e-03
   1.65  1.308e-03  1.308e-03
   1.75  4.271e-04  4.271e-04
   1.85 -3.550e-03 -3.550e-03
   1.95  1.068e-04  1.068e-04
   2.05 -1.575e-03 -1.575e-03
   2.15 -9.609e-04 -9.609e-04
   2.25 -4.271e-04 -4.271e-04
   2.35 -3.737e-04 -3.737e-04
   2.45 -3.737e-04 -3.737e-04
   2.55 -1.068e-04 -1.068e-04
   2.65 -1.068e-04 -1.068e-04
   2.75  0.000e+00  0.000e+00
   2.85 -1.068e-04 -1.068e-04
   2.95  0.000e+00  0.000e+00
   3.05  5.338e-05  5.338e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
