   0.05  1.987e-02  6.479e-04
   0.15  1.761e-02 -1.690e-03
   0.25  2.049e-02  1.584e-05
   0.35  5.448e-03  7.692e-04
   0.45  8.488e-03 -3.858e-03
   0.55  6.732e-03 -2.436e-03
   0.65  7.742e-03  5.227e-03
   0.75  3.590e-03  9.085e-04
   0.85  1.827e-03 -5.684e-04
   0.95  3.620e-03 -2.291e-03
   1.05  8.409e-04 -2.335e-03
   1.15  4.121e-04 -1.305e-03
   1.25 -2.306e-03  4.563e-04
   1.35 -1.844e-04 -1.955e-03
   1.45  5.197e-04  2.837e-03
   1.55  1.681e-03  3.273e-04
   1.65 -1.672e-03  6.333e-04
   1.75 -1.021e-03  2.786e-04
   1.85 -1.828e-04 -1.023e-03
   1.95  7.184e-04  8.537e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
