   5.00 -2.669e-07  1.735e-05 -3.577e-05  7.420e-05  2.669e-07 -3.763e-05 -1.922e-05 -1.441e-05
  15.00  2.669e-07  6.086e-05 -1.281e-05  8.221e-05 -1.868e-06  9.075e-06 -4.644e-05 -1.601e-05
  25.00  2.936e-06  5.338e-05  4.004e-05  8.808e-05 -2.936e-06  3.203e-06 -1.068e-05 -1.121e-05
  35.00  4.537e-06  5.338e-05  2.883e-05  5.498e-05 -5.605e-06  2.242e-05 -1.068e-06 -3.470e-05
  45.00  1.335e-06  5.472e-05  2.536e-05  3.150e-05 -8.007e-07 -2.536e-05  4.537e-06 -4.804e-06
  55.00  6.406e-06  1.068e-05  9.609e-06  7.794e-05  8.541e-06 -5.872e-06 -1.708e-05  3.950e-05
  65.00  1.868e-06  1.922e-05  4.778e-05  7.954e-05 -4.004e-06 -5.338e-07 -7.393e-05  2.295e-05
  75.00  8.541e-06  1.308e-05  8.728e-05  6.326e-05 -1.174e-05  7.207e-06  2.002e-05  1.521e-05
  85.00  5.605e-06  3.310e-05 -1.601e-06  2.776e-05  8.007e-07  1.388e-05  4.804e-06  7.474e-06
  95.00  1.521e-05  4.164e-05  2.722e-05  2.189e-05  6.139e-06 -1.014e-05  1.014e-05 -2.402e-05
 105.00  1.174e-05  2.642e-05  1.601e-06  6.352e-05 -1.441e-05  1.682e-05 -3.577e-05  1.868e-05
 115.00  1.201e-05  1.655e-05  3.523e-05  5.392e-05  1.335e-06 -1.708e-05 -3.096e-05  2.402e-05
 125.00  2.189e-05  2.029e-05  1.388e-05  6.486e-05 -6.406e-06  6.940e-06 -2.029e-05  1.682e-05
 135.00  1.361e-05  3.630e-05  4.751e-05  1.441e-05  1.361e-05  6.940e-06  6.940e-06 -1.014e-05
 145.00 -4.537e-06  2.803e-05  6.406e-05  4.004e-05 -2.402e-06 -1.628e-05  2.562e-05  2.669e-05
 155.00  2.082e-05  8.541e-06 -1.548e-05  3.737e-05  3.737e-06  5.338e-06  1.655e-05 -2.989e-05
 165.00  2.402e-05  2.562e-05  5.498e-05  2.722e-05  1.495e-05  1.441e-05  1.121e-05 -2.722e-05
 175.00  1.468e-05  1.254e-05  3.577e-05  1.388e-05 -1.468e-05  7.207e-06 -2.295e-05 -2.135e-05
 185.00  3.470e-06  2.322e-05  2.135e-05  2.669e-06 -1.842e-05 -1.335e-06  2.883e-05  1.975e-05
 195.00 -2.669e-07  3.390e-05  1.975e-05  2.669e-06  4.004e-06  3.470e-06 -1.548e-05 -2.936e-05
 205.00  3.203e-05  1.548e-05  2.616e-05  8.274e-06  2.029e-05  2.082e-05  8.007e-06 -4.004e-06
 215.00  2.936e-06  5.338e-07  2.562e-05 -1.601e-06  8.007e-07 -3.737e-06  1.601e-05  1.335e-05
 225.00  9.609e-06  7.207e-06  4.484e-05  4.564e-05 -3.363e-05 -3.069e-05 -1.601e-05 -4.191e-05
 235.00  2.349e-05  1.441e-05  1.815e-05  2.082e-05  1.174e-05 -8.007e-06  2.135e-05  1.548e-05
 245.00  6.673e-06  0.000e+00  3.256e-05  1.601e-05 -2.002e-05  7.474e-06 -5.338e-07  3.950e-05
 255.00  2.162e-05  2.642e-05  4.324e-05  1.628e-05  4.537e-06  8.007e-07  1.441e-05  4.137e-05
 265.00  1.121e-05  1.521e-05  2.883e-05  2.963e-05 -1.815e-05 -5.605e-06 -1.388e-05 -8.007e-07
 275.00  9.342e-06  9.342e-06  5.765e-05  6.940e-06  1.468e-05 -4.537e-06  2.242e-05 -1.121e-05
 285.00  1.361e-05  1.922e-05  1.815e-05  4.804e-06  5.605e-06  3.737e-06 -1.495e-05  5.872e-06
 295.00  1.548e-05  8.808e-06  4.644e-05 -2.669e-07 -1.762e-05  1.335e-06 -1.441e-05 -2.669e-07
 305.00  2.242e-05  8.541e-06  2.722e-05  1.922e-05  3.737e-06  6.940e-06  1.548e-05 -1.281e-05
 315.00  1.335e-05  1.148e-05  9.075e-06  1.735e-05  2.722e-05 -6.139e-06  2.189e-05 -1.335e-06
 325.00  2.482e-05  6.940e-06  3.203e-05  8.007e-06  1.361e-05  7.474e-06 -2.135e-05 -2.509e-05
 335.00  3.523e-05  4.271e-06  8.007e-06  1.815e-05  3.737e-06  1.548e-05  1.121e-05 -7.474e-06
 345.00  4.271e-06  1.308e-05  1.655e-05  0.000e+00 -1.388e-05 -4.537e-06  2.669e-06 -2.135e-05
 355.00  9.075e-06  5.872e-06  8.541e-06 -1.254e-05  8.007e-06  1.548e-05  8.541e-06 -6.673e-06
 365.00  2.349e-05  1.788e-05  3.150e-05  1.601e-06 -5.338e-06  3.470e-06 -2.669e-06  2.669e-06
 375.00  1.228e-05  5.071e-06  1.228e-05 -1.014e-05  1.068e-06  2.669e-07  1.121e-05 -1.868e-05
 385.00  1.041e-05 -4.271e-06  1.335e-05 -1.601e-06  7.740e-06 -1.495e-05  1.121e-05  1.228e-05
 395.00  1.388e-05  5.338e-06 -1.068e-06  1.228e-05  1.174e-05 -3.737e-06  5.338e-06  2.669e-06
 405.00  9.609e-06  1.041e-05  1.548e-05  2.269e-05  1.441e-05 -2.402e-06  1.762e-05 -1.335e-06
 415.00  2.402e-06  1.068e-06  2.669e-06  1.601e-05 -1.415e-05  8.007e-06 -4.804e-06  1.815e-05
 425.00  8.808e-06  1.335e-06  4.804e-06  0.000e+00  3.470e-06 -1.868e-06  6.940e-06 -6.406e-06
 435.00  1.601e-05  4.004e-06  1.601e-05  4.271e-06  2.669e-06 -8.007e-07  4.271e-06 -3.203e-06
 445.00  7.207e-06  1.068e-05  1.548e-05  1.868e-05 -2.669e-07 -1.335e-05  1.601e-06 -5.338e-07
 455.00  8.541e-06 -3.470e-06  1.335e-05  2.989e-05  2.669e-06  1.335e-06 -2.295e-05  7.474e-06
 465.00  1.468e-05  3.470e-06  7.474e-06 -1.601e-06 -6.673e-06 -4.537e-06  4.271e-06  1.441e-05
 475.00  8.007e-07  1.041e-05 -2.669e-06 -4.804e-06  8.274e-06  2.669e-07 -4.804e-06 -1.548e-05
 485.00  1.201e-05 -3.470e-06  1.068e-05 -1.121e-05  2.669e-07 -5.605e-06  2.135e-06 -6.940e-06
 495.00  7.474e-06  4.537e-06  2.722e-05 -8.007e-06  7.474e-06  7.207e-06  5.338e-07  1.121e-05
 505.00 -8.808e-06  1.441e-05  6.940e-06  9.609e-06 -7.207e-06 -1.815e-05 -6.940e-06  4.271e-06
 515.00  1.148e-05  8.808e-06  1.228e-05 -6.673e-06 -7.207e-06  4.004e-06 -9.075e-06 -5.605e-06
 525.00  1.468e-05 -2.936e-06  9.609e-06 -2.135e-06  2.936e-06 -9.876e-06 -3.203e-06  9.609e-06
 535.00  1.068e-05 -4.271e-06  1.441e-05  3.203e-06 -9.609e-06  5.338e-06 -8.007e-06 -6.406e-06
 545.00 -4.004e-06  1.601e-05  7.474e-06  6.940e-06 -2.269e-05  1.601e-06 -2.135e-06 -5.338e-07
 555.00  9.342e-06 -2.669e-07  1.495e-05 -1.601e-06  7.740e-06 -1.335e-06  5.338e-06  2.669e-06
 565.00 -6.673e-06  5.338e-07  9.609e-06  1.068e-05 -7.207e-06  4.271e-06 -1.068e-06 -5.338e-06
 575.00  9.876e-06 -8.274e-06  1.815e-05 -8.007e-06  1.335e-06 -1.868e-06 -2.135e-06 -5.872e-06
 585.00 -5.338e-06  9.876e-06  8.541e-06 -1.441e-05 -2.669e-06 -1.041e-05 -5.338e-06 -2.082e-05
 595.00  9.609e-06  8.007e-07  4.271e-06 -4.271e-06 -4.804e-06  2.669e-07  1.068e-06 -1.068e-06
 605.00  5.338e-06  1.335e-06  2.135e-06  2.402e-06 -1.068e-06  8.007e-07  2.135e-06 -4.004e-06
 615.00  2.936e-06  1.068e-06  4.271e-06 -1.601e-06 -1.868e-06  2.669e-06 -1.068e-06 -6.940e-06
 625.00  7.207e-06  1.228e-05  5.338e-06  1.548e-05 -1.868e-06  7.474e-06 -4.271e-06  3.737e-06
 635.00  2.402e-06  4.271e-06  9.609e-06  3.203e-06 -2.936e-06 -2.669e-06  4.271e-06 -2.135e-06
 645.00  8.808e-06 -1.068e-06  5.872e-06  2.669e-06  2.402e-06 -2.669e-06  1.601e-06  6.940e-06
 655.00  1.068e-06 -2.669e-07  8.007e-06  7.474e-06  0.000e+00 -6.673e-06 -5.872e-06 -1.495e-05
 665.00  1.895e-05 -7.207e-06  9.609e-06  8.541e-06  7.740e-06 -9.342e-06  2.135e-06  0.000e+00
 675.00  1.468e-05  7.207e-06  4.804e-06 -1.068e-06 -1.041e-05  1.868e-06 -4.804e-06 -1.281e-05
 685.00  1.335e-05  3.470e-06  5.872e-06  1.601e-06 -5.872e-06 -8.808e-06  6.940e-06  1.601e-06
 695.00  3.470e-06  9.876e-06  6.940e-06  1.601e-06  5.605e-06 -2.669e-07  8.007e-06  9.075e-06
 705.00  1.548e-05  8.007e-06  6.406e-06 -9.609e-06  4.271e-06 -1.121e-05  1.068e-06 -1.068e-06
 715.00  1.361e-05  5.605e-06  2.135e-06  8.007e-07 -9.876e-06 -4.004e-06  0.000e+00 -9.876e-06
 725.00  1.201e-05  4.271e-06  2.135e-06  9.876e-06 -2.669e-07 -4.804e-06 -5.338e-06 -1.148e-05
 735.00  5.338e-06  6.673e-06  0.000e+00  6.406e-06 -1.121e-05 -4.004e-06 -1.068e-06  9.609e-06
 745.00  1.335e-05 -6.406e-06  1.068e-06 -1.068e-06  8.541e-06 -3.203e-06  0.000e+00 -6.406e-06
