   5.00  1.725e-06  1.191e-04  2.226e-04  3.071e-04 -1.725e-06 -8.627e-06 -1.052e-04  5.866e-05
  15.00 -1.725e-06  1.173e-04  1.932e-04  2.933e-04 -1.725e-06  2.761e-05 -2.761e-05 -5.866e-05
  25.00  3.451e-06  1.225e-04  1.294e-04  3.175e-04  0.000e+00  1.553e-05  3.968e-05  2.761e-05
  35.00  6.902e-06  1.639e-04  1.553e-04  2.381e-04  0.000e+00 -5.176e-06 -7.937e-05 -1.725e-05
  45.00  1.208e-05  9.835e-05  1.035e-05  2.623e-04  1.725e-06  1.725e-06 -3.106e-05  4.831e-05
  55.00  1.208e-05  8.109e-05  2.174e-04  2.657e-04  5.176e-06 -2.933e-05 -5.176e-05 -7.247e-05
  65.00  1.380e-05  2.416e-05  1.760e-04  1.587e-04  3.451e-06 -6.902e-06  7.937e-05 -4.141e-05
  75.00  4.486e-05  5.349e-05  9.317e-05  3.037e-04  0.000e+00 -1.898e-05  1.725e-05 -5.521e-05
  85.00  4.831e-05  0.000e+00  1.484e-04  2.485e-04  0.000e+00 -3.451e-06 -3.796e-05  2.070e-05
  95.00  2.588e-05  2.761e-05  8.282e-05  1.760e-04  5.176e-06 -1.035e-05  1.380e-04 -9.317e-05
 105.00  4.141e-05  8.799e-05  1.208e-04  2.519e-04 -3.106e-05 -1.898e-05 -2.416e-05 -3.106e-05
 115.00  5.176e-05  7.764e-05  2.243e-04  1.449e-04  1.035e-05 -7.764e-05 -7.247e-05  0.000e+00
 125.00  7.419e-05  0.000e+00  1.380e-04  1.449e-04  1.725e-06 -5.176e-05 -4.141e-05  8.972e-05
 135.00  5.521e-05  9.662e-05 -3.451e-06  2.139e-04 -4.486e-05  2.761e-05 -2.416e-05  0.000e+00
 145.00  6.039e-05  1.035e-05  1.104e-04  2.450e-04  1.208e-05  3.451e-06 -6.902e-06 -4.486e-05
 155.00  8.282e-05  3.968e-05 -4.831e-05  1.932e-04  0.000e+00 -8.627e-06  2.070e-05  1.380e-05
 165.00  4.313e-05  1.070e-04  1.001e-04  1.967e-04 -2.933e-05 -1.725e-05 -1.035e-05 -3.451e-06
 175.00  4.486e-05  1.001e-04  1.622e-04  9.317e-05 -3.451e-06  5.521e-05  1.725e-05 -3.451e-06
 185.00  6.211e-05  4.141e-05  4.141e-05  1.967e-04  6.902e-06 -3.451e-06  2.761e-05 -1.208e-04
 195.00  7.592e-05  3.106e-05  5.866e-05  1.380e-04  1.725e-05 -3.451e-05 -8.627e-05 -6.902e-05
 205.00  1.087e-04 -3.623e-05  3.451e-06  2.070e-04  1.725e-06 -5.176e-06 -3.451e-06  8.972e-05
 215.00  5.176e-05  2.070e-05  1.242e-04  9.317e-05  1.380e-05  1.035e-05 -6.902e-05  3.106e-05
 225.00  1.121e-04  1.380e-05  5.176e-05  9.662e-05 -3.968e-05  1.035e-05 -3.106e-05  2.070e-05
 235.00  1.570e-04  3.278e-05  5.176e-05  6.556e-05  1.553e-05  1.898e-05 -7.247e-05  2.416e-05
 245.00  8.109e-05  4.141e-05  1.035e-05  7.592e-05  8.627e-06 -4.141e-05  3.796e-05 -2.070e-05
 255.00  1.156e-04  2.416e-05  8.972e-05  1.104e-04 -1.898e-05  0.000e+00  6.902e-05  6.902e-06
 265.00  8.109e-05 -1.208e-05  1.380e-05  6.902e-05 -4.313e-05  1.208e-05  6.902e-06  5.521e-05
 275.00  1.242e-04  8.799e-05  6.902e-06  9.317e-05  1.380e-05 -1.208e-05  6.211e-05  8.627e-05
 285.00  1.587e-04  5.694e-05  3.796e-05 -2.070e-05 -2.070e-05  5.349e-05  5.866e-05  5.521e-05
 295.00  9.490e-05  1.725e-06 -6.211e-05  1.035e-05  3.278e-05  1.898e-05 -6.902e-06  3.451e-06
 305.00  9.317e-05  1.725e-06  5.521e-05 -3.451e-05 -6.902e-06 -2.588e-05 -2.070e-05  4.831e-05
 315.00  8.282e-05  1.898e-05  2.761e-05  5.176e-05 -1.725e-05 -1.725e-06  5.521e-05  1.725e-05
 325.00  1.743e-04 -2.070e-05  3.451e-06  6.556e-05 -5.176e-06  2.416e-05 -5.866e-05 -5.866e-05
