   0.05  1.639e-01  7.247e-03
   0.15  1.225e-01 -1.277e-02
   0.25  1.104e-01 -1.656e-02
   0.35  8.351e-02 -3.451e-03
   0.45  7.143e-02  1.898e-02
   0.55  2.519e-02  1.346e-02
   0.65  8.282e-03 -1.449e-02
   0.75  0.000e+00 -1.449e-02
   0.85 -3.002e-02 -9.317e-03
   0.95 -2.916e-02 -1.087e-02
   1.05 -4.348e-02  2.070e-03
   1.15 -3.382e-02  6.902e-04
   1.25 -4.486e-02 -3.451e-03
   1.35 -3.382e-02 -1.380e-03
   1.45 -2.554e-02  6.902e-04
   1.55 -2.968e-02 -1.035e-02
   1.65 -3.054e-02  5.176e-04
   1.75 -3.106e-02  6.902e-04
   1.85 -2.467e-02  3.623e-03
   1.95 -2.226e-02  8.109e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
