   0.05  3.468e-02  3.468e-02
   0.15  2.488e-02  2.488e-02
   0.25  3.308e-02  3.308e-02
   0.35  2.990e-02  2.990e-02
   0.45  1.927e-02  1.927e-02
   0.55  2.127e-02  2.127e-02
   0.65  2.174e-02  2.174e-02
   0.75  2.171e-02  2.171e-02
   0.85  1.696e-02  1.696e-02
   0.95  1.620e-02  1.620e-02
   1.05  1.240e-02  1.240e-02
   1.15  1.284e-02  1.284e-02
   1.25  1.142e-02  1.142e-02
   1.35  1.023e-02  1.023e-02
   1.45  1.354e-02  1.354e-02
   1.55  8.955e-03  8.955e-03
   1.65  9.660e-03  9.660e-03
   1.75  7.272e-03  7.272e-03
   1.85  6.268e-03  6.268e-03
   1.95  5.264e-03  5.264e-03
   2.05  2.442e-03  2.442e-03
   2.15  1.031e-03  1.031e-03
   2.25  9.769e-04  9.769e-04
   2.35  6.513e-04  6.513e-04
   2.45  0.000e+00  0.000e+00
   2.55  2.171e-04  2.171e-04
   2.65  5.427e-05  5.427e-05
   2.75 -1.085e-04 -1.085e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
