-173.57 -4.169e-05  9.809e-06
-160.71 -4.782e-05 -2.084e-05
-147.86 -4.904e-05 -1.962e-05
-135.00 -1.594e-05 -1.349e-05
-122.14 -5.885e-05 -4.904e-06
-109.29 -2.820e-05  5.272e-05
 -96.43 -1.287e-04 -8.582e-06
 -83.57 -7.724e-05  8.582e-06
 -70.71 -3.923e-05 -1.226e-05
 -57.86 -2.575e-05  4.291e-05
 -45.00  8.582e-06 -5.272e-05
 -32.14  2.538e-04  1.226e-06
 -19.29  2.734e-04 -4.046e-05
  -6.43  2.575e-04 -2.452e-05
   6.43  3.077e-04 -1.349e-05
  19.29  2.783e-04 -3.556e-05
  32.14  1.385e-04 -2.084e-05
  45.00  1.471e-05 -1.030e-04
  57.86 -8.705e-05 -2.330e-05
  70.71 -8.582e-05 -2.943e-05
  83.57 -4.782e-05  3.801e-05
  96.43 -6.008e-05 -8.215e-05
 109.29 -6.866e-05  1.471e-05
 122.14 -9.686e-05  2.084e-05
 135.00 -2.820e-05  3.801e-05
 147.86 -4.414e-05  0.000e+00
 160.71 -5.027e-05 -1.839e-05
 173.57 -4.169e-05  4.904e-06
