   0.05  1.803e-01  5.008e-03
   0.15  1.427e-01  4.006e-02
   0.25  2.066e-01  5.133e-02
   0.35  2.229e-01  2.003e-02
   0.45  2.254e-01  1.502e-02
   0.55  1.840e-01 -2.379e-02
   0.65  2.416e-01 -2.629e-02
   0.75  2.216e-01 -1.878e-02
   0.85  1.991e-01 -1.127e-02
   0.95  2.391e-01  2.379e-02
   1.05  1.903e-01 -1.502e-02
   1.15  1.628e-01  7.512e-03
   1.25  1.790e-01  4.382e-02
   1.35  1.678e-01  1.252e-02
   1.45  1.352e-01  1.002e-02
   1.55  1.502e-01  0.000e+00
   1.65  1.246e-01  3.130e-03
   1.75  1.102e-01 -5.008e-03
   1.85  1.214e-01  8.764e-03
   1.95  9.014e-02  5.008e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
