   0.05  9.891e-02  9.891e-02
   0.15  1.790e-01  1.790e-01
   0.25  2.166e-01  2.166e-01
   0.35  2.241e-01  2.241e-01
   0.45  2.116e-01  2.116e-01
   0.55  2.617e-01  2.617e-01
   0.65  2.178e-01  2.178e-01
   0.75  2.441e-01  2.441e-01
   0.85  2.429e-01  2.429e-01
   0.95  1.778e-01  1.778e-01
   1.05  2.116e-01  2.116e-01
   1.15  1.740e-01  1.740e-01
   1.25  1.678e-01  1.678e-01
   1.35  1.578e-01  1.578e-01
   1.45  1.584e-01  1.584e-01
   1.55  1.214e-01  1.214e-01
   1.65  1.214e-01  1.214e-01
   1.75  1.102e-01  1.102e-01
   1.85  9.014e-02  9.014e-02
   1.95  8.013e-02  8.013e-02
   2.05  2.379e-02  2.379e-02
   2.15  3.756e-03  3.756e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
