   0.05  2.229e-01 -1.260e-02
   0.15  2.070e-01 -1.033e-02
   0.25  2.074e-01 -9.870e-04
   0.35  2.141e-01  1.268e-02
   0.45  1.825e-01 -8.586e-03
   0.55  1.699e-01 -3.853e-02
   0.65  1.270e-01  2.536e-02
   0.75  1.385e-01 -2.249e-02
   0.85  9.181e-02  1.480e-02
   0.95  1.072e-01 -1.107e-02
   1.05  6.797e-02  3.865e-03
   1.15  5.403e-02  1.483e-03
   1.25  6.395e-02 -1.270e-04
   1.35  5.679e-02 -1.687e-03
   1.45  4.184e-02 -4.688e-03
   1.55  4.084e-02  3.988e-03
   1.65  3.132e-02 -1.340e-03
   1.75  3.477e-02 -6.634e-03
   1.85  3.705e-02 -1.032e-02
   1.95  3.850e-02  6.279e-03
   2.05  1.910e-02 -9.230e-03
   2.15  1.462e-03  7.770e-03
   2.25  4.816e-03 -4.322e-04
   2.35  3.396e-03 -1.963e-03
   2.45 -2.820e-03 -1.339e-03
   2.55  4.331e-03  1.960e-03
   2.65  1.909e-03 -6.137e-04
   2.75 -2.507e-03 -1.651e-03
   2.85 -1.376e-03  3.622e-03
   2.95 -1.398e-04  2.318e-03
   3.05  3.840e-03 -6.505e-04
   3.15  1.687e-03 -4.848e-04
   3.25  9.557e-04 -2.012e-03
   3.35  6.009e-04 -1.462e-03
   3.45 -1.181e-03  1.419e-04
   3.55  1.363e-03 -3.654e-03
   3.65 -3.800e-04  8.807e-04
   3.75  5.220e-04 -1.081e-03
   3.85 -1.287e-03 -2.869e-04
   3.95 -9.360e-04  8.442e-04
   4.05  3.732e-04  1.828e-05
   4.15  6.935e-04 -5.794e-04
   4.25  7.907e-05 -6.182e-05
   4.35  6.603e-04 -3.843e-04
   4.45  4.589e-04  3.691e-05
   4.55  4.776e-04 -2.411e-05
   4.65  0.000e+00  0.000e+00
   4.75  1.179e-04 -3.816e-04
   4.85  2.972e-04  2.972e-04
   4.95  0.000e+00  0.000e+00
