   5.00 -1.657e-06  9.281e-05  2.287e-04  1.757e-04 -1.657e-06 -1.989e-05  1.326e-05  8.286e-05
  15.00  0.000e+00  9.944e-05  1.293e-04  2.154e-04  0.000e+00  4.972e-05  3.646e-05 -2.983e-05
  25.00  6.629e-06  3.315e-05  1.160e-04  2.519e-04  6.629e-06  4.309e-05  3.315e-06  4.640e-05
  35.00  4.972e-06  8.286e-05  1.558e-04  1.558e-04  4.972e-06  5.966e-05  6.961e-05 -9.944e-06
  45.00  1.492e-05  3.480e-05  1.525e-04  2.320e-04 -4.972e-06  7.789e-05  9.281e-05  5.966e-05
  55.00  3.315e-06  1.044e-04  1.657e-04  9.944e-05  1.326e-05 -8.286e-06 -6.629e-06 -5.966e-05
  65.00  2.320e-05  7.624e-05  1.392e-04  1.889e-04  0.000e+00 -6.629e-06  0.000e+00 -9.944e-06
  75.00  1.492e-05  5.966e-05  4.309e-05  1.690e-04  1.160e-05  2.320e-05  2.320e-05 -8.286e-05
  85.00  3.315e-06  8.452e-05  6.298e-05  1.790e-04  3.315e-06 -1.657e-06  6.961e-05  0.000e+00
  95.00  1.823e-05  3.480e-05  4.640e-05  2.420e-04  1.160e-05  1.160e-05 -1.458e-04 -3.315e-06
 105.00  3.315e-05  3.812e-05  1.458e-04  1.558e-04  1.326e-05  2.154e-05  6.629e-06 -2.320e-05
 115.00  4.475e-05  5.303e-05 -1.326e-05  1.823e-04 -4.972e-06  4.972e-05  5.303e-05 -9.944e-06
 125.00  5.635e-05 -2.817e-05 -5.635e-05  2.188e-04  9.944e-06 -1.657e-06 -3.315e-06 -1.989e-05
 135.00  3.646e-05  2.983e-05  1.823e-04  1.458e-04  1.657e-05  5.303e-05  2.983e-05 -1.989e-05
 145.00  3.812e-05  2.652e-05  1.061e-04  1.690e-04  1.160e-05  7.624e-05 -3.978e-05  4.972e-05
 155.00  6.795e-05  3.646e-05  1.193e-04  2.022e-04  1.657e-06  4.972e-05  9.281e-05 -4.972e-05
 165.00  7.126e-05 -4.972e-06  4.972e-05  2.038e-04  1.492e-05 -3.812e-05 -1.028e-04 -1.657e-06
 175.00  7.955e-05  5.469e-05 -5.635e-05  1.889e-04  9.944e-06  2.154e-05  1.657e-05  9.944e-06
 185.00  6.463e-05  3.480e-05  1.326e-05  1.525e-04  1.160e-05  4.806e-05 -3.978e-05  7.292e-05
 195.00  5.966e-05  4.475e-05  1.359e-04  5.635e-05  1.657e-05 -1.657e-06  2.320e-05  1.657e-05
 205.00  5.966e-05  6.629e-06  1.193e-04  9.944e-05  1.326e-05  1.326e-05 -2.652e-05  1.326e-05
 215.00  1.110e-04  1.657e-06  1.989e-05  4.972e-05  1.823e-05  7.126e-05  1.989e-05 -1.657e-05
 225.00  8.949e-05 -1.657e-05  1.326e-05  3.315e-05  9.944e-06  1.326e-05 -3.978e-05 -1.326e-05
 235.00  1.061e-04 -4.972e-06  9.612e-05  8.949e-05  5.966e-05 -3.480e-05 -9.944e-06  3.646e-05
