   0.05  1.426e-02 -3.688e-03
   0.15  1.449e-02  3.544e-03
   0.25  5.921e-03 -2.506e-03
   0.35  1.164e-02  5.558e-04
   0.45  9.350e-03  1.962e-03
   0.55  7.577e-03 -2.913e-03
   0.65  4.979e-03 -1.072e-03
   0.75  4.062e-03  3.430e-03
   0.85  5.215e-03  9.158e-04
   0.95  5.459e-03 -3.348e-03
   1.05  3.033e-03  1.369e-03
   1.15  2.908e-03  1.163e-03
   1.25  1.189e-03  1.054e-03
   1.35  7.246e-04 -5.312e-05
   1.45  1.631e-03 -4.803e-04
   1.55 -2.942e-04 -4.224e-04
   1.65  7.616e-05  4.016e-04
   1.75  7.814e-04  7.666e-04
   1.85  2.243e-05 -5.910e-04
   1.95  5.928e-04 -2.238e-04
   2.05 -7.692e-04  7.172e-04
   2.15  7.436e-04  6.557e-04
   2.25 -7.684e-04 -6.132e-04
   2.35 -3.925e-04  3.263e-04
   2.45  6.168e-04 -5.638e-04
   2.55 -1.453e-04 -1.236e-04
   2.65 -3.926e-04  5.014e-05
   2.75 -9.099e-04  3.238e-04
   2.85 -1.521e-04  1.022e-04
   2.95 -7.088e-04 -6.633e-05
   3.05  2.432e-04  6.908e-04
   3.15  1.448e-04  2.205e-04
   3.25 -4.999e-04  3.218e-04
   3.35  8.159e-06  7.148e-05
   3.45 -4.090e-05  4.597e-05
   3.55  9.853e-06  1.153e-04
   3.65  5.672e-06  1.906e-05
   3.75 -2.664e-05  3.152e-05
   3.85 -4.283e-05  2.725e-05
   3.95 -1.111e-04  6.672e-05
   4.05  5.795e-05 -1.597e-04
   4.15  1.705e-05 -8.554e-05
   4.25 -1.027e-04  3.049e-05
   4.35  1.005e-05 -8.566e-05
   4.45 -2.477e-05 -6.958e-05
   4.55  4.365e-06  1.030e-04
   4.65 -4.855e-05 -2.530e-06
   4.75  7.184e-05 -2.981e-05
   4.85 -2.982e-06 -5.747e-05
   4.95  6.850e-05  1.533e-05
