   0.05  2.060e-02 -2.446e-03
   0.15  1.891e-02  1.087e-03
   0.25  9.620e-03 -3.587e-03
   0.35  1.612e-02  2.446e-04
   0.45  1.275e-02 -1.332e-03
   0.55  8.914e-03 -2.718e-03
   0.65  3.940e-03 -2.310e-03
   0.75  7.772e-03  1.902e-03
   0.85  8.017e-03 -2.147e-03
   0.95  2.364e-03  1.359e-04
   1.05  9.240e-04  1.631e-04
   1.15  2.147e-03  1.875e-03
   1.25  7.066e-04  1.196e-03
   1.35 -1.087e-04 -3.152e-03
   1.45  1.386e-03  8.424e-04
   1.55  8.153e-04  7.066e-04
   1.65  8.968e-04 -7.881e-04
   1.75  1.060e-03  2.718e-05
   1.85 -1.006e-03  6.250e-04
   1.95  1.087e-04 -7.066e-04
   2.05 -4.892e-04  1.196e-03
   2.15 -2.446e-04  5.707e-04
   2.25  2.446e-04 -3.533e-04
   2.35 -1.359e-03 -9.240e-04
   2.45 -1.631e-04 -2.718e-04
   2.55 -9.240e-04 -4.892e-04
   2.65 -2.718e-04 -1.087e-03
   2.75 -1.631e-04  5.979e-04
   2.85  3.261e-04  0.000e+00
   2.95 -6.522e-04 -1.631e-04
   3.05 -1.359e-04  2.446e-04
   3.15 -3.805e-04  2.718e-04
   3.25  2.718e-05  1.359e-04
   3.35  2.989e-04  2.446e-04
   3.45  2.989e-04  4.076e-04
   3.55 -1.631e-04  5.435e-05
   3.65  1.087e-04  0.000e+00
   3.75 -5.435e-05  0.000e+00
   3.85  2.174e-04  5.435e-05
   3.95  2.718e-05  2.446e-04
   4.05  1.359e-04 -8.153e-05
   4.15 -8.153e-05 -1.902e-04
   4.25 -1.087e-04  2.718e-04
   4.35  8.153e-05  8.153e-05
   4.45  0.000e+00 -5.435e-05
   4.55  0.000e+00  0.000e+00
   4.65  2.718e-05 -2.718e-05
   4.75  0.000e+00  1.087e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00 -5.435e-05
