   5.00 -8.056e-07  9.667e-05  1.708e-04  1.482e-04  2.685e-07 -4.833e-06  2.685e-06  2.148e-05
  15.00  1.074e-06  9.828e-05  1.327e-04  1.112e-04 -1.611e-06 -2.148e-06 -6.982e-06 -1.665e-05
  25.00 -8.056e-07  6.418e-05  1.404e-04  1.063e-04  2.954e-06 -8.861e-06 -1.343e-06 -4.726e-05
  35.00  1.880e-06  1.157e-04  1.622e-04  1.117e-04 -1.343e-06 -9.398e-06 -5.908e-05 -4.404e-05
  45.00  5.639e-06  9.130e-05  1.477e-04  1.386e-04 -4.565e-06 -1.396e-05 -3.061e-05 -3.115e-05
  55.00  3.759e-06  9.210e-05  1.482e-04  1.380e-04  5.371e-06 -1.692e-05 -2.900e-05 -1.880e-05
  65.00  1.316e-05  1.042e-04  1.407e-04  7.089e-05  7.787e-06 -2.309e-05 -5.371e-06  4.296e-06
  75.00  1.960e-05  6.821e-05  1.278e-04  8.163e-05 -9.398e-06 -3.276e-05 -1.074e-05 -2.041e-05
  85.00  1.799e-05  9.560e-05  1.627e-04  1.037e-04  1.638e-05 -1.396e-05 -3.169e-05 -1.020e-05
  95.00  1.182e-05  8.217e-05  1.858e-04  1.273e-04  5.371e-06  1.396e-05 -2.685e-05  2.954e-05
 105.00  1.343e-05  8.459e-05  1.305e-04  8.808e-05 -2.148e-06 -1.477e-05 -1.665e-05 -1.826e-05
 115.00  2.202e-05  9.479e-05  1.284e-04  1.026e-04 -1.182e-05  9.935e-06  4.350e-05  1.611e-06
 125.00  2.793e-05  4.995e-05  1.305e-04  9.667e-05 -6.445e-06  9.130e-06 -2.524e-05  1.289e-05
 135.00  4.108e-05  4.914e-05  1.058e-04  1.275e-04  5.639e-06 -1.316e-05 -1.128e-05  1.638e-05
 145.00  6.391e-05  5.800e-05  8.861e-05  1.074e-04 -4.833e-06  2.685e-06 -1.665e-05  0.000e+00
 155.00  3.706e-05  7.411e-05  1.267e-04  1.090e-04 -8.593e-06 -2.900e-05 -2.148e-06 -3.759e-06
 165.00  4.323e-05  7.197e-05  8.861e-05  7.009e-05  2.417e-06 -2.148e-06 -8.056e-06 -4.028e-06
 175.00  2.148e-05  6.901e-05  7.948e-05  9.452e-05 -6.445e-06  2.685e-07 -1.933e-05 -3.759e-05
 185.00  5.612e-05  5.854e-05  1.020e-04  6.633e-05 -1.343e-06 -1.020e-05  3.007e-05 -1.155e-05
 195.00  5.263e-05  4.968e-05  6.230e-05  8.808e-05 -3.222e-06 -1.531e-05  5.371e-06  9.667e-06
 205.00  4.860e-05  5.317e-05  1.053e-04  7.035e-05 -1.907e-05  1.074e-06  8.593e-06 -2.846e-05
 215.00  4.699e-05  5.666e-05  5.048e-05  6.928e-05 -2.954e-06 -1.423e-05 -1.289e-05  4.833e-06
 225.00  5.505e-05  2.095e-05  5.532e-05  7.143e-05 -1.343e-06 -1.772e-05  2.632e-05 -2.095e-05
 235.00  5.532e-05  4.565e-05  4.941e-05  7.868e-05  9.130e-06  1.128e-05 -1.182e-05  9.398e-06
 245.00  5.209e-05  4.323e-05  5.532e-05  7.411e-05 -1.504e-05 -2.954e-06 -1.235e-05  1.074e-06
 255.00  5.424e-05  3.733e-05  4.833e-05  5.424e-05  1.235e-05  5.102e-06 -1.396e-05  1.557e-05
 265.00  6.122e-05  5.934e-05  4.458e-05  7.170e-05 -9.130e-06 -4.028e-06  8.056e-06 -1.343e-06
 275.00  6.230e-05  3.464e-05  4.941e-05  3.920e-05  5.908e-06 -1.692e-05 -2.148e-05 -5.908e-06
 285.00  5.263e-05  4.350e-05  4.887e-05  5.263e-05 -1.611e-05 -1.611e-06 -8.056e-06  0.000e+00
 295.00  5.988e-05  4.135e-05  5.048e-05  4.350e-05 -6.713e-06 -8.056e-06 -4.296e-06 -2.524e-05
 305.00  6.955e-05  3.437e-05  4.082e-05  6.928e-05 -4.028e-06 -1.396e-05 -2.148e-06 -5.908e-06
 315.00  6.552e-05  3.357e-05  3.867e-05  4.350e-05 -5.371e-07 -9.398e-06  1.074e-06 -1.020e-05
 325.00  5.585e-05  3.276e-05  3.276e-05  4.833e-05 -6.445e-06  0.000e+00 -1.020e-05 -5.371e-06
 335.00  4.216e-05  3.169e-05  2.578e-05  4.565e-05 -6.713e-06  3.759e-06  6.445e-06 -5.908e-06
 345.00  5.558e-05  2.981e-05  1.343e-05  4.511e-05 -1.155e-05 -1.343e-06 -5.908e-06 -1.074e-05
 355.00  5.021e-05  2.766e-05  1.826e-05  4.135e-05 -1.369e-05  8.056e-07 -2.148e-05  8.056e-06
 365.00  5.129e-05  3.088e-05  5.102e-05  3.276e-05 -9.935e-06 -8.861e-06  2.685e-06  4.833e-06
