   0.05  3.609e-02  3.609e-02
   0.15  3.644e-02  3.644e-02
   0.25  3.319e-02  3.319e-02
   0.35  2.709e-02  2.709e-02
   0.45  3.190e-02  3.190e-02
   0.55  2.266e-02  2.266e-02
   0.65  2.516e-02  2.516e-02
   0.75  1.829e-02  1.829e-02
   0.85  2.057e-02  2.057e-02
   0.95  1.412e-02  1.412e-02
   1.05  1.321e-02  1.321e-02
   1.15  1.477e-02  1.477e-02
   1.25  1.533e-02  1.533e-02
   1.35  1.004e-02  1.004e-02
   1.45  1.195e-02  1.195e-02
   1.55  6.713e-03  6.713e-03
   1.65  5.961e-03  5.961e-03
   1.75  7.089e-03  7.089e-03
   1.85  3.974e-03  3.974e-03
   1.95  3.840e-03  3.840e-03
   2.05  2.632e-03  2.632e-03
   2.15  1.128e-03  1.128e-03
   2.25  2.685e-04  2.685e-04
   2.35  1.611e-04  1.611e-04
   2.45  3.759e-04  3.759e-04
   2.55  2.685e-04  2.685e-04
   2.65  5.371e-05  5.371e-05
   2.75  1.611e-04  1.611e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
