   0.05  9.755e-03  1.546e-03
   0.15  1.434e-02 -1.972e-04
   0.25  1.126e-02 -1.433e-03
   0.35  1.162e-02 -1.385e-03
   0.45  1.193e-02  3.198e-03
   0.55  9.768e-03 -7.367e-04
   0.65  8.978e-03 -1.979e-03
   0.75  1.193e-02 -4.255e-03
   0.85  4.765e-03 -3.779e-04
   0.95  5.098e-03  1.577e-04
   1.05  7.847e-03  1.533e-03
   1.15  3.782e-03 -1.421e-03
   1.25  3.632e-03 -2.627e-03
   1.35  7.242e-03 -1.718e-04
   1.45  2.585e-03 -8.018e-04
   1.55  4.964e-03 -1.975e-03
   1.65  2.235e-03 -1.544e-03
   1.75  3.021e-03 -2.090e-03
   1.85  3.717e-03 -3.113e-03
   1.95  2.265e-03 -1.699e-03
   2.05  2.455e-03 -1.528e-03
   2.15  1.058e-03 -8.206e-04
   2.25  5.674e-04 -5.775e-04
   2.35  4.272e-04  9.576e-05
   2.45  1.490e-04 -3.538e-04
   2.55 -1.557e-04 -3.548e-04
   2.65 -1.987e-05  2.813e-04
   2.75  1.470e-04  8.878e-05
   2.85 -2.980e-04  7.270e-05
   2.95  2.173e-04 -2.859e-04
   3.05  2.186e-04  5.355e-05
   3.15 -1.836e-04  2.371e-04
   3.25 -3.105e-04  2.521e-04
   3.35  8.920e-05  1.487e-04
   3.45  6.767e-05 -1.352e-04
   3.55  4.521e-05 -2.977e-05
   3.65  6.792e-05 -6.173e-05
   3.75 -5.400e-05  2.182e-05
   3.85 -1.091e-04 -5.736e-05
   3.95 -1.533e-05  5.276e-05
   4.05 -5.649e-05 -4.734e-05
   4.15  3.038e-05  3.357e-05
   4.25 -5.783e-05  4.957e-05
   4.35  9.560e-06 -2.233e-05
   4.45  4.904e-05  2.227e-05
   4.55  4.087e-05  1.610e-05
   4.65 -2.462e-05  2.462e-05
   4.75  4.601e-06  5.082e-06
   4.85 -1.567e-05  1.567e-05
   4.95  6.193e-05 -6.193e-05
