   0.05  4.442e-01  4.442e-01
   0.15  4.094e-01  4.094e-01
   0.25  3.989e-01  3.989e-01
   0.35  3.547e-01  3.547e-01
   0.45  3.074e-01  3.074e-01
   0.55  2.716e-01  2.716e-01
   0.65  2.176e-01  2.176e-01
   0.75  1.921e-01  1.921e-01
   0.85  1.540e-01  1.540e-01
   0.95  1.345e-01  1.345e-01
   1.05  1.094e-01  1.094e-01
   1.15  9.846e-02  9.846e-02
   1.25  8.269e-02  8.269e-02
   1.35  7.504e-02  7.504e-02
   1.45  5.754e-02  5.754e-02
   1.55  5.455e-02  5.455e-02
   1.65  3.993e-02  3.993e-02
   1.75  4.098e-02  4.098e-02
   1.85  2.798e-02  2.798e-02
   1.95  1.792e-02  1.792e-02
   2.05  1.284e-02  1.284e-02
   2.15  4.244e-03  4.244e-03
   2.25  3.249e-03  3.249e-03
   2.35  3.982e-03  3.982e-03
   2.45  1.048e-03  1.048e-03
   2.55  1.258e-03  1.258e-03
   2.65 -7.336e-04 -7.336e-04
   2.75  3.144e-04  3.144e-04
   2.85  3.144e-04  3.144e-04
   2.95  0.000e+00  0.000e+00
   3.05  1.048e-04  1.048e-04
   3.15 -1.048e-04 -1.048e-04
   3.25  0.000e+00  0.000e+00
   3.35  1.048e-04  1.048e-04
   3.45  0.000e+00  0.000e+00
   3.55  1.048e-04  1.048e-04
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
