-173.57  2.869e-04 -1.630e-05
-160.71  3.269e-04 -3.994e-05
-147.86  3.419e-04 -6.806e-05
-135.00  3.827e-04 -5.828e-05
-122.14  4.222e-04 -1.166e-04
-109.29  4.744e-04 -2.201e-05
 -96.43  5.922e-04 -1.671e-05
 -83.57  6.843e-04  9.374e-06
 -70.71  9.843e-04 -5.584e-05
 -57.86  1.333e-03 -3.261e-05
 -45.00  1.633e-03  3.383e-05
 -32.14  1.956e-03 -1.956e-05
 -19.29  2.137e-03  4.809e-05
  -6.43  2.438e-03 -7.295e-05
   6.43  2.335e-03 -8.029e-05
  19.29  2.104e-03  7.499e-05
  32.14  1.707e-03 -7.010e-05
  45.00  1.486e-03 -1.019e-04
  57.86  1.225e-03 -4.239e-05
  70.71  8.457e-04 -4.605e-05
  83.57  6.130e-04 -3.668e-05
  96.43  6.635e-04  8.151e-07
 109.29  5.160e-04 -4.076e-06
 122.14  4.561e-04 -4.076e-07
 135.00  3.974e-04 -2.323e-05
 147.86  3.782e-04 -4.891e-05
 160.71  3.285e-04 -5.135e-05
 173.57  2.939e-04 -1.753e-05
