   5.00  0.000e+00  6.145e-04  6.111e-04  4.618e-04  0.000e+00 -3.395e-06  1.358e-05  2.716e-05
  15.00  1.358e-05  5.398e-04  6.281e-04  3.735e-04  1.358e-05 -3.056e-05 -1.698e-05 -1.290e-04
  25.00  0.000e+00  5.127e-04  8.217e-04  5.365e-04  0.000e+00  6.451e-05 -1.154e-04 -1.290e-04
  35.00  1.019e-05  5.704e-04  5.840e-04  2.784e-04  3.395e-06  0.000e+00  1.358e-04 -8.828e-05
  45.00  1.019e-05  5.127e-04  6.247e-04  5.161e-04 -1.698e-05 -8.488e-05 -1.358e-05 -6.791e-05
  55.00  2.377e-05  5.500e-04  6.926e-04  4.889e-04 -1.019e-05 -1.086e-04  4.074e-05 -4.074e-05
  65.00  3.395e-05  5.908e-04  7.945e-04  3.871e-04  0.000e+00  3.395e-05  4.753e-05  1.290e-04
  75.00  3.395e-05  5.059e-04  6.111e-04  3.192e-04 -4.074e-05  2.377e-05 -1.494e-04 -1.426e-04
  85.00  1.358e-05  6.145e-04  6.383e-04  3.327e-04  4.753e-05 -1.935e-04  4.074e-05  7.470e-05
  95.00  2.037e-05  4.889e-04  5.229e-04  3.939e-04 -4.753e-05  7.470e-05  1.019e-04  2.716e-05
 105.00  4.414e-05  5.568e-04  6.723e-04  3.124e-04  2.377e-05 -4.753e-05 -7.470e-05 -4.074e-05
 115.00  6.111e-05  5.500e-04  7.741e-04  3.192e-04  2.716e-05  4.753e-05  1.494e-04 -1.019e-04
 125.00  3.395e-06  4.040e-04  6.179e-04  3.056e-04  2.377e-05  7.130e-05  7.470e-05  1.562e-04
 135.00  3.735e-05  4.719e-04  6.791e-04  5.840e-04 -5.093e-05  3.056e-05 -2.852e-04 -5.432e-05
 145.00  3.056e-05  4.448e-04  6.994e-04  3.056e-04 -1.019e-05  5.772e-05 -1.698e-04 -6.111e-05
 155.00  5.093e-05  4.957e-04  6.383e-04  2.920e-04 -1.698e-05 -2.037e-05 -2.716e-05 -6.791e-06
 165.00  6.111e-05  5.161e-04  6.451e-04  3.192e-04 -2.037e-05 -1.358e-04 -8.828e-05 -2.037e-05
 175.00  8.488e-05  5.127e-04  6.179e-04  5.025e-04 -5.093e-05 -2.377e-05 -1.562e-04  2.716e-05
 185.00  1.053e-04  4.142e-04  6.791e-04  2.988e-04 -3.056e-05 -7.470e-05 -5.432e-05 -5.432e-05
