   5.00  0.000e+00  7.089e-05  1.239e-04  1.352e-04  0.000e+00 -3.586e-06  5.213e-05  2.152e-05
  15.00 -5.517e-07  1.136e-04  1.721e-04  9.213e-05  1.103e-06  1.379e-05  1.269e-05  5.517e-07
  25.00  1.379e-06  1.070e-04  1.109e-04  1.374e-04  8.275e-07 -2.096e-05 -8.275e-06  3.696e-05
  35.00  3.310e-06  8.579e-05  1.616e-04  1.313e-04 -4.414e-06 -1.738e-05  2.593e-05 -5.517e-06
  45.00  9.103e-06  9.930e-05  1.583e-04  1.076e-04  4.138e-06  1.821e-05  4.800e-05 -3.476e-05
  55.00  4.689e-06  9.103e-05  1.605e-04  1.462e-04  5.793e-06  0.000e+00  1.159e-05  2.152e-05
  65.00  1.048e-05  5.682e-05  1.429e-04  1.170e-04 -1.103e-06  1.655e-06  1.048e-05 -1.655e-05
  75.00  1.462e-05  9.655e-05  1.109e-04  1.043e-04  6.896e-06  4.414e-06  1.655e-06 -3.862e-06
  85.00  1.710e-05  8.772e-05  1.727e-04  1.175e-04  1.159e-05 -7.172e-06 -7.172e-06  3.365e-05
  95.00  2.924e-05  9.268e-05  1.081e-04  1.092e-04  2.152e-05  1.545e-05 -7.724e-06  1.103e-06
 105.00  1.903e-05  9.903e-05  1.363e-04  6.620e-05 -6.344e-06 -8.551e-06  1.710e-05  7.724e-06
 115.00  1.765e-05  8.606e-05  1.396e-04  1.467e-04 -4.414e-06  2.593e-05 -1.048e-05  1.103e-05
 125.00  2.979e-05  9.462e-05  1.490e-04  1.012e-04 -8.827e-06  3.172e-05 -1.103e-06 -1.931e-06
 135.00  2.814e-05  7.420e-05  1.070e-04  8.937e-05  1.103e-05  1.931e-06 -8.827e-06  3.310e-06
 145.00  3.503e-05  7.200e-05  1.330e-04  9.930e-05 -2.483e-06  1.462e-05  3.807e-05  2.207e-05
 155.00  4.055e-05  7.779e-05  1.103e-04  9.048e-05 -1.379e-06 -1.103e-05 -1.986e-05 -1.655e-05
 165.00  4.027e-05  7.365e-05  1.236e-04  9.820e-05 -9.379e-06 -1.241e-05  3.641e-05  1.655e-05
 175.00  6.924e-05  5.931e-05  1.070e-04  6.731e-05  8.275e-07  1.241e-05  1.324e-05 -2.317e-05
 185.00  5.600e-05  5.793e-05  6.289e-05  8.827e-05 -5.793e-06  3.862e-06  2.207e-06  1.986e-05
 195.00  3.338e-05  5.407e-05  6.124e-05  7.172e-05  7.448e-06 -1.324e-05 -1.269e-05 -4.745e-05
 205.00  4.717e-05  3.972e-05  1.015e-04  4.965e-05  5.241e-06 -5.517e-06 -8.827e-06  1.986e-05
 215.00  5.655e-05  6.731e-05  1.087e-04  1.076e-04  9.103e-06  2.758e-06 -3.917e-05  2.262e-05
 225.00  8.220e-05  5.379e-05  5.407e-05  8.717e-05 -1.379e-05  1.683e-05  1.434e-05 -3.310e-06
 235.00  6.262e-05  4.055e-05  8.165e-05  7.200e-05  8.000e-06 -4.689e-06  3.862e-05  2.400e-05
 245.00  5.379e-05  5.489e-05  6.344e-05  7.641e-05 -1.186e-05  5.241e-06 -1.269e-05  8.000e-06
 255.00  6.069e-05  3.393e-05  8.717e-05  7.282e-05 -1.655e-06  9.103e-06 -1.103e-06  1.324e-05
 265.00  4.827e-05  3.310e-05  5.186e-05  8.634e-05  1.903e-05  7.172e-06  1.434e-05 -2.758e-07
 275.00  7.006e-05  4.496e-05  2.372e-05  6.344e-05  1.931e-05  5.793e-06  1.490e-05  4.965e-05
 285.00  5.903e-05  3.724e-05  4.689e-05  6.951e-05 -4.965e-06 -8.275e-07 -2.758e-06  1.103e-06
 295.00  5.103e-05  5.186e-05  2.979e-05  4.193e-05  5.793e-06  1.159e-05  7.724e-06  1.214e-05
 305.00  5.600e-05  3.255e-05  4.358e-05  6.234e-05  1.379e-06 -6.069e-06  1.821e-05 -7.172e-06
 315.00  7.393e-05  4.579e-05  4.855e-05  3.779e-05  1.048e-05  4.414e-06 -1.655e-05  9.103e-06
 325.00  5.269e-05  3.310e-05  2.041e-05  2.731e-05 -5.793e-06 -1.655e-06 -1.159e-05  1.021e-05
 335.00  5.931e-05  1.710e-05  3.972e-05  3.503e-05 -6.344e-06  4.965e-06  1.434e-05  1.379e-06
 345.00  4.910e-05  3.779e-05  1.600e-05  1.821e-05  1.048e-05 -2.758e-07 -6.069e-06  8.275e-06
 355.00  6.482e-05  1.627e-05  1.710e-05  3.834e-05  4.138e-06  1.517e-05  1.048e-05 -1.076e-05
 365.00  5.544e-05  2.648e-05  2.207e-05  3.807e-05  9.103e-06  1.655e-06  2.207e-05  1.490e-05
 375.00  5.020e-05  3.420e-05  2.483e-05  5.738e-05  1.214e-05  6.069e-06 -1.655e-06 -3.310e-06
 385.00  5.848e-05  2.455e-05  3.696e-05  3.531e-05  4.414e-06  4.138e-06 -1.159e-05  1.103e-06
 395.00  4.882e-05  3.752e-05  1.655e-05  2.924e-05 -1.462e-05  3.862e-06 -8.827e-06  2.041e-05
 405.00  4.414e-05  2.400e-05  1.710e-05  4.027e-05  1.103e-05 -1.931e-06  1.655e-06  1.048e-05
 415.00  4.662e-05  2.758e-05  2.814e-05  2.648e-05  1.931e-06  2.207e-06  1.048e-05 -1.103e-06
 425.00  5.793e-05  1.545e-05  1.986e-05  1.876e-05  1.103e-06 -5.517e-07  2.207e-06 -1.655e-05
 435.00  5.931e-05  2.621e-05  1.048e-05  1.710e-05 -1.241e-05 -3.586e-06  4.965e-06 -2.758e-06
 445.00  5.655e-05  2.593e-05  8.275e-06  2.262e-05 -6.344e-06  5.517e-07  1.655e-06 -3.862e-06
 455.00  4.083e-05  7.724e-06  4.965e-06  7.724e-06  2.758e-06 -2.758e-06 -5.517e-07 -1.876e-05
 465.00  2.096e-05  2.731e-05  2.317e-05  2.152e-05 -1.214e-05 -6.344e-06  0.000e+00  2.758e-06
