-173.57  3.984e-04  9.861e-05
-160.71  3.017e-04 -9.861e-06
-147.86  4.023e-04  1.183e-05
-135.00  4.615e-04  1.972e-05
-122.14  6.508e-04 -1.262e-04
-109.29  5.719e-04 -1.972e-05
 -96.43  8.007e-04 -5.128e-05
 -83.57  1.033e-03 -1.578e-05
 -70.71  1.120e-03  1.183e-05
 -57.86  1.487e-03 -1.223e-04
 -45.00  1.676e-03 -1.657e-04
 -32.14  2.169e-03  2.012e-04
 -19.29  2.733e-03  3.274e-04
  -6.43  2.741e-03  1.183e-04
   6.43  2.803e-03  2.031e-04
  19.29  2.645e-03  1.755e-04
  32.14  2.004e-03  1.972e-05
  45.00  1.728e-03  1.144e-04
  57.86  1.250e-03 -7.889e-05
  70.71  1.187e-03 -8.283e-05
  83.57  1.221e-03  1.361e-04
  96.43  7.771e-04 -7.889e-06
 109.29  5.996e-04 -5.522e-05
 122.14  4.497e-04  5.917e-05
 135.00  4.556e-04 -2.169e-05
 147.86  4.201e-04 -1.381e-05
 160.71  3.550e-04  3.550e-05
 173.57  3.215e-04  1.775e-05
