   0.05  9.320e-02 -1.469e-02
   0.15  8.351e-02  1.291e-02
   0.25  7.613e-02  8.116e-03
   0.35  6.029e-02  1.123e-02
   0.45  5.513e-02  1.549e-03
   0.55  1.537e-02 -3.136e-03
   0.65  1.451e-02  6.369e-03
   0.75 -2.692e-03  1.464e-03
   0.85 -6.266e-03 -1.956e-04
   0.95 -1.068e-02 -2.427e-03
   1.05 -7.378e-03 -3.267e-03
   1.15 -1.321e-02  7.937e-04
   1.25 -1.414e-02 -7.810e-03
   1.35 -1.257e-02  4.918e-03
   1.45 -1.337e-02  3.983e-05
   1.55 -1.544e-02 -2.746e-03
   1.65 -1.206e-02 -4.132e-03
   1.75 -1.018e-02 -4.716e-04
   1.85 -6.663e-03 -1.046e-03
   1.95 -9.945e-03 -3.170e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
