   0.05  8.167e-02  1.491e-03
   0.15  5.980e-02 -1.822e-03
   0.25  6.245e-02  6.461e-03
   0.35  5.533e-02  2.651e-03
   0.45  5.218e-02  1.309e-02
   0.55  1.922e-02  6.958e-03
   0.65  1.872e-02  1.309e-02
   0.75  1.474e-02  1.176e-02
   0.85  1.325e-02 -3.313e-04
   0.95 -8.117e-03 -4.970e-04
   1.05 -1.309e-02 -2.816e-03
   1.15 -1.955e-02  2.982e-03
   1.25 -2.137e-02 -5.135e-03
   1.35 -2.634e-02 -8.283e-04
   1.45 -3.065e-02 -5.467e-03
   1.55 -2.303e-02 -2.485e-03
   1.65 -2.518e-02  1.988e-03
   1.75 -2.137e-02 -4.473e-03
   1.85 -2.717e-02 -3.313e-04
   1.95 -2.452e-02 -2.319e-03
   2.05 -1.557e-02  2.651e-03
   2.15 -1.458e-02 -2.982e-03
   2.25 -1.093e-02  6.626e-04
   2.35 -6.958e-03  1.325e-03
   2.45 -8.117e-03  3.479e-03
   2.55 -4.141e-03  1.491e-03
   2.65 -4.804e-03 -8.283e-04
   2.75 -1.491e-03  4.970e-04
   2.85 -2.982e-03 -1.657e-03
   2.95 -2.651e-03  6.626e-04
   3.05 -1.160e-03  4.970e-04
   3.15 -1.325e-03  6.626e-04
   3.25 -9.940e-04  3.313e-04
   3.35 -6.626e-04  0.000e+00
   3.45 -1.160e-03  8.283e-04
   3.55 -4.970e-04 -1.657e-04
   3.65 -4.970e-04 -4.970e-04
   3.75  4.970e-04  4.970e-04
   3.85  0.000e+00 -3.313e-04
   3.95 -6.626e-04 -6.626e-04
   4.05  0.000e+00  6.626e-04
   4.15 -8.283e-04 -1.657e-04
   4.25  0.000e+00 -3.313e-04
   4.35 -4.970e-04  4.970e-04
   4.45  1.657e-04 -1.657e-04
   4.55  1.657e-04 -1.657e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  3.313e-04 -3.313e-04
   4.95  0.000e+00  0.000e+00
