-173.57  3.880e-04  2.040e-04
-160.71  5.080e-04 -1.080e-04
-147.86  4.120e-04 -7.600e-05
-135.00  4.080e-04  2.640e-04
-122.14  7.080e-04  4.400e-05
-109.29  4.800e-04  1.200e-04
 -96.43  8.641e-04  7.200e-05
 -83.57  7.040e-04 -6.400e-05
 -70.71  1.372e-03  9.201e-05
 -57.86  1.640e-03 -1.360e-04
 -45.00  2.028e-03  2.280e-04
 -32.14  2.524e-03  5.240e-04
 -19.29  2.860e-03  1.560e-04
  -6.43  2.740e-03 -2.600e-04
   6.43  2.944e-03 -4.480e-04
  19.29  2.812e-03 -1.200e-05
  32.14  3.064e-03  3.520e-04
  45.00  1.916e-03 -1.800e-04
  57.86  1.424e-03 -1.440e-04
  70.71  1.348e-03 -1.160e-04
  83.57  1.092e-03 -1.080e-04
  96.43  5.440e-04 -9.601e-05
 109.29  4.880e-04  7.200e-05
 122.14  5.720e-04 -4.400e-05
 135.00  4.800e-04  4.000e-05
 147.86  3.080e-04  1.160e-04
 160.71  4.160e-04 -1.600e-05
 173.57  3.440e-04  8.001e-06
