   0.05  3.413e-01  8.330e-03
   0.15  3.249e-01 -1.126e-02
   0.25  3.150e-01 -4.977e-03
   0.35  2.958e-01 -2.200e-03
   0.45  2.721e-01 -8.435e-03
   0.55  2.613e-01 -2.436e-02
   0.65  2.426e-01 -1.153e-02
   0.75  2.077e-01 -1.834e-03
   0.85  1.906e-01 -4.244e-03
   0.95  1.744e-01 -1.299e-02
   1.05  1.347e-01 -1.666e-02
   1.15  1.231e-01 -4.820e-03
   1.25  1.223e-01 -1.357e-02
   1.35  1.027e-01 -8.016e-03
   1.45  8.063e-02 -6.130e-03
   1.55  8.215e-02 -9.640e-03
   1.65  7.026e-02 -1.205e-03
   1.75  7.303e-02 -5.868e-03
   1.85  5.187e-02 -3.143e-03
   1.95  5.768e-02 -1.336e-02
   2.05  2.897e-02 -9.378e-03
   2.15  2.101e-02 -4.139e-03
   2.25  1.378e-02 -9.954e-04
   2.35  1.310e-02 -2.410e-03
   2.45  6.758e-03 -2.567e-03
   2.55  6.496e-03 -1.886e-03
   2.65  5.030e-03 -4.191e-04
   2.75  4.244e-03 -2.043e-03
   2.85  2.410e-03  1.257e-03
   2.95  3.563e-03  0.000e+00
   3.05  1.834e-03  5.239e-05
   3.15  2.148e-03 -1.572e-04
   3.25  2.096e-03 -5.239e-04
   3.35  1.991e-03 -9.430e-04
   3.45  1.310e-03 -5.763e-04
   3.55  5.763e-04  6.811e-04
   3.65  6.811e-04 -5.239e-05
   3.75  7.859e-04 -5.239e-05
   3.85  1.100e-03 -1.572e-04
   3.95 -5.239e-05 -2.620e-04
   4.05  1.048e-04 -1.048e-04
   4.15  2.620e-04 -2.620e-04
   4.25  5.239e-05 -3.667e-04
   4.35  5.239e-05  1.572e-04
   4.45  5.239e-05 -1.572e-04
   4.55 -5.239e-05 -1.572e-04
   4.65  0.000e+00  0.000e+00
   4.75  2.096e-04 -1.048e-04
   4.85  1.048e-04  0.000e+00
   4.95 -5.239e-05 -5.239e-05
