   0.05  8.828e-02 -5.375e-03
   0.15  8.459e-02 -9.937e-03
   0.25  6.619e-02  5.929e-03
   0.35  6.426e-02 -2.680e-03
   0.45  5.515e-02  9.940e-03
   0.55  4.827e-02  3.125e-03
   0.65  2.777e-02  2.448e-03
   0.75  1.540e-02  1.112e-02
   0.85  1.987e-03  1.394e-03
   0.95 -5.600e-03  2.159e-03
   1.05 -5.005e-03  2.155e-03
   1.15  1.263e-03  2.418e-03
   1.25 -9.951e-03  5.241e-03
   1.35 -7.257e-03 -1.441e-03
   1.45 -3.784e-03 -3.619e-05
   1.55 -1.333e-02 -2.363e-03
   1.65 -1.370e-02  2.289e-03
   1.75 -1.075e-02 -2.486e-04
   1.85 -1.323e-02  6.323e-04
   1.95 -1.154e-02 -1.193e-03
   2.05 -1.089e-02 -3.134e-03
   2.15 -1.001e-02 -2.685e-03
   2.25 -6.097e-03  3.735e-03
   2.35 -1.536e-03  2.995e-03
   2.45 -5.561e-03  7.679e-05
   2.55 -1.090e-03 -2.318e-03
   2.65  5.001e-04  1.165e-03
   2.75 -1.048e-03  1.816e-03
   2.85 -1.504e-03  1.474e-03
   2.95  6.421e-04 -3.868e-04
   3.05 -3.180e-04  8.393e-04
   3.15  2.536e-04 -7.488e-04
   3.25  1.262e-04  4.794e-04
   3.35  2.607e-04 -1.123e-04
   3.45 -1.731e-04  2.538e-04
   3.55 -5.331e-04  3.145e-04
   3.65 -5.144e-04  2.489e-04
   3.75 -1.626e-04  9.480e-05
   3.85  1.261e-04 -2.006e-04
   3.95  3.100e-04 -3.100e-04
   4.05  2.557e-04  5.168e-05
   4.15  1.894e-04 -4.020e-05
   4.25  5.678e-05 -5.678e-05
   4.35  1.121e-04  6.913e-05
   4.45  0.000e+00  0.000e+00
   4.55 -4.727e-04  6.876e-06
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  2.926e-05 -2.926e-05
   4.95  0.000e+00  0.000e+00
