   0.05  1.164e-01 -9.867e-03
   0.15  9.374e-02 -4.251e-03
   0.25  8.695e-02  1.675e-02
   0.35  6.666e-02  1.107e-03
   0.45  5.965e-02  4.665e-03
   0.55  4.083e-02  1.001e-02
   0.65 -4.707e-03  3.621e-03
   0.75  7.102e-03 -2.772e-04
   0.85 -5.207e-03  1.486e-03
   0.95 -1.033e-02 -2.055e-03
   1.05 -3.241e-03  5.470e-03
   1.15 -1.514e-02  5.506e-03
   1.25 -1.250e-02 -6.839e-03
   1.35 -1.554e-02  1.970e-03
   1.45 -1.054e-02 -2.218e-03
   1.55 -1.326e-02  5.950e-05
   1.65 -1.461e-02  6.950e-04
   1.75 -1.690e-02  8.572e-04
   1.85 -1.666e-02  2.921e-03
   1.95 -1.068e-02 -4.494e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
