   5.00  5.373e-07  1.222e-04  1.333e-04  1.198e-04 -5.373e-07 -1.048e-05 -5.373e-07 -4.030e-05
  15.00 -1.612e-06  7.335e-05  1.435e-04  8.221e-05 -1.612e-06 -5.105e-06 -6.448e-06 -5.857e-05
  25.00 -2.687e-07  9.860e-05  1.867e-04  1.094e-04 -2.418e-06  6.179e-06 -2.660e-05 -1.263e-05
  35.00 -2.955e-06  9.457e-05  1.201e-04  1.091e-04 -2.955e-06 -4.460e-05 -2.176e-05  4.030e-05
  45.00 -2.149e-06  7.792e-05  1.617e-04  1.268e-04  5.373e-06 -3.546e-05 -3.761e-06 -1.505e-05
  55.00  1.343e-05  9.430e-05  1.553e-04  9.619e-05  0.000e+00 -8.329e-06 -3.600e-05 -3.761e-06
  65.00  1.236e-05  8.544e-05  2.037e-04  1.432e-04 -5.911e-06 -3.170e-05 -4.353e-05 -2.284e-05
  75.00  1.424e-05  7.200e-05  1.472e-04  3.815e-05 -7.792e-06 -5.911e-06 -3.224e-05  4.460e-05
  85.00  2.526e-05  1.067e-04  1.564e-04  1.279e-04 -1.075e-05 -1.209e-05  2.633e-05 -6.018e-05
  95.00  1.048e-05  8.275e-05  1.392e-04  6.502e-05 -5.642e-06 -4.836e-06 -2.096e-05 -1.612e-06
 105.00  1.961e-05  8.006e-05  1.193e-04  9.511e-05 -6.717e-06 -3.224e-06  4.299e-06 -1.075e-06
 115.00  1.881e-05  6.233e-05  1.102e-04  1.166e-04  6.448e-06 -2.096e-05 -1.881e-05 -4.836e-06
 125.00  3.573e-05  7.012e-05  7.039e-05  1.198e-04 -2.714e-05 -1.693e-05 -3.708e-05 -1.343e-05
 135.00  1.075e-06  8.436e-05  8.920e-05  7.845e-05 -1.720e-05 -1.343e-05  9.672e-06 -1.505e-05
 145.00  4.353e-05  6.824e-05  1.333e-04  7.254e-05 -9.135e-06  2.687e-06 -1.075e-06  2.418e-05
 155.00  3.708e-05  7.496e-05  8.920e-05  9.296e-05  1.075e-05  1.693e-05  3.224e-06 -1.773e-05
 165.00  3.950e-05  6.045e-05  1.069e-04  8.705e-05  3.493e-06 -4.030e-06  5.373e-07  5.373e-06
 175.00  4.970e-05  6.932e-05  7.200e-05  8.409e-05 -4.030e-06  7.523e-06  1.612e-05 -1.478e-05
 185.00  3.170e-05  5.911e-05  8.920e-05  7.684e-05  5.911e-06 -1.182e-05 -3.224e-05 -1.988e-05
 195.00  5.212e-05  6.368e-05  1.085e-04  7.953e-05 -3.654e-05 -1.800e-05 -6.448e-06 -6.448e-06
 205.00  4.487e-05  5.991e-05  8.114e-05  8.839e-05 -2.015e-05  2.418e-06  1.128e-05 -1.585e-05
 215.00  5.185e-05  5.427e-05  3.976e-05  8.060e-05 -8.866e-06  1.021e-05  1.182e-05 -5.373e-06
 225.00  5.347e-05  5.078e-05  4.997e-05  7.093e-05  1.881e-06  6.717e-06 -2.311e-05 -1.397e-05
 235.00  6.018e-05  5.911e-05  6.179e-05  3.493e-05 -6.448e-06 -7.523e-06  2.687e-06  9.135e-06
 245.00  7.254e-05  3.842e-05  7.415e-05  7.577e-05 -7.523e-06  1.343e-06 -5.373e-06  2.203e-05
 255.00  4.460e-05  3.654e-05  8.221e-05  7.469e-05 -6.986e-06  2.418e-05  4.836e-06 -1.773e-05
 265.00  6.529e-05  4.863e-05  5.159e-05  4.729e-05  6.179e-06  3.493e-06  1.075e-06  3.869e-05
 275.00  4.756e-05  4.299e-05  5.212e-05  4.675e-05  9.941e-06  5.911e-06 -4.836e-06  6.986e-06
 285.00  6.744e-05  3.708e-05  2.311e-05  5.481e-05 -1.209e-05 -5.373e-06  2.687e-06 -7.523e-06
 295.00  6.717e-05  2.284e-05  3.493e-05  4.621e-05  1.075e-06  8.866e-06  1.612e-06 -2.042e-05
 305.00  5.535e-05  2.848e-05  3.170e-05  4.944e-05  1.773e-05 -2.687e-06 -1.236e-05 -2.364e-05
 315.00  5.991e-05  3.358e-05  3.546e-05  7.872e-05 -1.209e-05  2.687e-07  1.397e-05 -4.567e-06
 325.00  6.206e-05  2.418e-05  1.021e-05  4.782e-05  1.746e-05 -1.397e-05 -1.666e-05  3.761e-06
