   0.05  1.039e-01 -1.249e-02
   0.15  1.023e-01  2.302e-03
   0.25  1.069e-01  1.874e-02
   0.35  1.210e-01  6.576e-04
   0.45  1.279e-01 -2.959e-03
   0.55  1.105e-01 -2.696e-02
   0.65  1.055e-01 -3.617e-03
   0.75  1.411e-01 -1.217e-02
   0.85  1.342e-01 -6.576e-03
   0.95  1.315e-01  8.549e-03
   1.05  1.289e-01  1.578e-02
   1.15  1.384e-01  8.878e-03
   1.25  1.272e-01 -4.932e-03
   1.35  1.391e-01 -7.563e-03
   1.45  1.220e-01 -9.535e-03
   1.55  1.213e-01 -1.677e-02
   1.65  1.161e-01 -5.590e-03
   1.75  1.082e-01 -4.275e-03
   1.85  1.052e-01  5.919e-03
   1.95  8.812e-02  1.973e-03
   2.05  7.859e-02 -1.644e-03
   2.15  5.754e-02  6.247e-03
   2.25  4.669e-02  3.946e-03
   2.35  3.781e-02  3.288e-04
   2.45  2.302e-02 -1.315e-03
   2.55  1.907e-02  0.000e+00
   2.65  9.535e-03  1.644e-03
   2.75  1.249e-02  1.973e-03
   2.85  1.315e-02 -2.630e-03
   2.95  6.576e-03 -1.315e-03
   3.05  6.247e-03  9.864e-04
   3.15  4.603e-03 -6.576e-04
   3.25  1.973e-03  1.315e-03
   3.35  3.617e-03 -2.302e-03
   3.45  2.959e-03  2.302e-03
   3.55  1.315e-03  0.000e+00
   3.65  2.630e-03 -1.315e-03
   3.75  2.959e-03 -3.288e-04
   3.85  1.644e-03 -3.288e-04
   3.95  1.644e-03  9.864e-04
   4.05  9.864e-04  9.864e-04
   4.15  6.576e-04  0.000e+00
   4.25  3.288e-04  3.288e-04
   4.35  9.864e-04 -3.288e-04
   4.45  3.288e-04 -9.864e-04
   4.55  3.288e-04 -3.288e-04
   4.65  3.288e-04 -3.288e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  3.288e-04  3.288e-04
