   5.00  6.576e-06  5.129e-04  6.149e-04  2.565e-04  6.576e-06 -8.549e-05  8.878e-05  3.288e-05
  15.00  3.288e-06  4.899e-04  6.050e-04  2.959e-04 -3.288e-06  7.563e-05  2.104e-04  3.288e-05
  25.00 -3.288e-06  4.702e-04  6.773e-04  2.302e-04  3.288e-06  5.590e-05  6.576e-06 -9.864e-05
  35.00  1.644e-05  5.064e-04  7.694e-04  1.841e-04  3.288e-06  6.576e-06  7.234e-05 -2.630e-05
  45.00 -3.288e-06  4.932e-04  5.787e-04  3.748e-04 -3.288e-06  8.549e-05 -1.315e-05 -9.864e-05
  55.00  6.576e-06  6.313e-04  5.261e-04  1.973e-04  2.630e-05 -1.249e-04 -1.973e-04  6.576e-05
  65.00  9.864e-06  4.636e-04  7.957e-04  2.433e-04  2.302e-05 -1.019e-04 -1.776e-04  1.118e-04
  75.00 -1.315e-05  4.406e-04  5.327e-04  3.157e-04 -2.630e-05  3.288e-05 -1.513e-04 -1.578e-04
  85.00  4.275e-05  5.228e-04  5.853e-04  3.683e-04  3.288e-06 -2.959e-05  5.919e-05 -5.261e-05
  95.00  9.864e-06  5.228e-04  6.116e-04  2.894e-04 -2.302e-05 -4.932e-05 -1.973e-05  5.261e-05
 105.00  1.644e-05  5.919e-04  6.773e-04  3.880e-04 -4.275e-05  1.973e-05  1.249e-04  4.603e-05
 115.00  3.946e-05  4.603e-04  5.129e-04  4.669e-04  6.576e-06  2.630e-05 -2.762e-04 -5.919e-05
 125.00  6.905e-05  4.505e-04  5.458e-04  2.894e-04  4.275e-05  1.019e-04  9.864e-05  6.576e-05
 135.00  1.973e-05  4.307e-04  5.853e-04  3.946e-04 -1.315e-05  9.864e-06  9.864e-05  1.315e-05
 145.00  6.576e-06  3.518e-04  8.352e-04  3.222e-04 -3.288e-05 -2.959e-05  4.603e-05 -1.907e-04
 155.00  2.630e-05  4.472e-04  6.642e-04  3.354e-04  3.946e-05 -6.576e-06 -1.776e-04 -4.603e-05
 165.00  2.959e-05  5.129e-04  6.313e-04  4.735e-04 -2.302e-05 -4.603e-05  6.576e-05  9.207e-05
 175.00  7.563e-05  4.505e-04  6.971e-04  3.288e-04 -9.864e-06  1.644e-05 -6.576e-05  7.891e-05
 185.00  6.576e-05  4.077e-04  5.919e-04  2.499e-04 -6.576e-06  0.000e+00  2.630e-05 -3.946e-05
 195.00  1.019e-04  3.683e-04  4.735e-04  3.683e-04 -1.644e-05  3.946e-05  0.000e+00 -7.891e-05
 205.00  3.288e-05  4.801e-04  5.392e-04  1.973e-04  2.630e-05 -6.576e-06  1.315e-05 -3.946e-05
 215.00  9.207e-05  4.702e-04  4.340e-04  3.025e-04 -5.261e-05 -3.617e-05  1.315e-05 -6.576e-05
 225.00  6.576e-05  4.998e-04  5.261e-04  2.630e-04  0.000e+00 -6.576e-05 -5.261e-05 -1.315e-05
 235.00  7.234e-05  4.275e-04  4.275e-04  3.354e-04 -3.946e-05  6.576e-05 -1.381e-04  8.549e-05
 245.00  1.184e-04  3.880e-04  3.880e-04  3.157e-04  3.288e-05 -7.234e-05  1.973e-05  1.841e-04
 255.00  1.513e-04  4.242e-04  4.340e-04  3.551e-04 -1.118e-04 -1.743e-04 -1.184e-04  1.315e-05
 265.00  1.776e-04  4.373e-04  3.025e-04  3.748e-04  1.973e-05 -9.864e-06  0.000e+00  1.973e-05
 275.00  1.874e-04  3.288e-04  5.392e-04  3.485e-04 -1.644e-05  0.000e+00  1.052e-04 -9.864e-05
 285.00  1.545e-04  3.847e-04  4.472e-04  3.485e-04  3.288e-06 -2.302e-05  7.891e-05  7.234e-05
 295.00  1.447e-04  3.650e-04  4.998e-04  4.209e-04 -6.576e-05 -6.247e-05 -5.261e-05  3.946e-05
 305.00  1.841e-04  3.584e-04  5.524e-04  2.006e-04 -3.288e-05  5.590e-05 -2.630e-05  2.302e-05
 315.00  1.677e-04  3.518e-04  5.590e-04  1.776e-04 -2.959e-05  3.617e-05 -6.576e-06 -5.919e-05
 325.00  1.907e-04  3.058e-04  3.748e-04  3.485e-04 -7.234e-05 -5.590e-05  6.576e-06 -8.549e-05
 335.00  2.630e-04  3.321e-04  3.946e-04  2.499e-04  3.288e-05 -5.590e-05  1.052e-04  6.576e-05
 345.00  1.513e-04  3.650e-04  3.551e-04  4.340e-04 -3.946e-05  2.302e-05 -3.946e-05 -2.630e-05
 355.00  1.710e-04  2.762e-04  3.880e-04  3.420e-04  1.973e-05  3.946e-05  6.576e-06 -1.315e-05
 365.00  2.006e-04  3.157e-04  3.354e-04  1.973e-04 -4.275e-05  5.919e-05 -6.576e-06 -1.315e-05
 375.00  2.861e-04  2.466e-04  3.814e-04  2.565e-04  8.220e-05  4.932e-05 -5.261e-05 -4.603e-05
 385.00  2.532e-04  2.565e-04  4.077e-04  3.518e-04 -3.288e-06 -1.973e-05 -1.315e-05  1.644e-05
 395.00  1.973e-04  3.189e-04  2.894e-04  2.499e-04  7.891e-05 -9.864e-06 -3.946e-05  0.000e+00
 405.00  2.269e-04  2.894e-04  2.696e-04  3.485e-04  9.864e-06 -1.973e-05 -3.288e-05  5.919e-05
 415.00  3.354e-04  2.006e-04  2.302e-04  3.025e-04  0.000e+00 -2.302e-05 -1.973e-05  5.261e-05
 425.00  2.302e-04  2.499e-04  2.828e-04  2.565e-04 -1.118e-04 -1.315e-05  3.288e-05 -4.603e-05
 435.00  2.598e-04  2.894e-04  3.288e-04  2.762e-04  1.217e-04 -6.576e-06  0.000e+00  5.261e-05
 445.00  3.124e-04  2.367e-04  2.170e-04  3.485e-04  5.590e-05 -7.234e-05 -1.973e-05  8.549e-05
 455.00  2.894e-04  1.381e-04  1.710e-04  2.302e-04  6.576e-05 -6.576e-05  2.630e-05 -6.576e-06
 465.00  2.400e-04  1.940e-04  3.354e-04  3.189e-04 -5.590e-05 -3.288e-06 -1.973e-05  6.247e-05
 475.00  2.959e-04  1.644e-04  1.776e-04  2.499e-04 -4.603e-05  7.234e-05  1.973e-05 -1.315e-05
 485.00  2.499e-04  1.940e-04  2.039e-04  3.420e-04  6.576e-06 -9.864e-06 -6.576e-06  0.000e+00
 495.00  3.288e-04  1.973e-04  1.841e-04  2.499e-04  1.973e-05  3.288e-05 -2.630e-05  3.946e-05
 505.00  1.973e-04  2.236e-04  2.104e-04  2.959e-04  1.973e-05 -6.576e-06  2.630e-05  5.919e-05
 515.00  2.302e-04  2.104e-04  1.841e-04  2.630e-04  4.603e-05  3.288e-05 -5.261e-05 -2.630e-05
 525.00  3.518e-04  1.644e-04  1.841e-04  2.302e-04  9.864e-06  6.576e-06 -7.891e-05  5.919e-05
 535.00  3.058e-04  1.710e-04  9.864e-05  3.157e-04  5.590e-05  1.315e-05 -6.576e-06 -6.576e-05
 545.00  3.814e-04  1.776e-04  1.710e-04  2.762e-04  0.000e+00 -1.973e-05  1.315e-05  1.315e-05
 555.00  2.104e-04  2.203e-04  1.052e-04  3.091e-04  0.000e+00 -9.864e-06  2.630e-05  1.973e-05
 565.00  3.748e-04  1.513e-04  1.052e-04  2.466e-04  6.576e-06  5.261e-05  0.000e+00 -2.959e-05
 575.00  3.189e-04  1.085e-04  1.447e-04  3.288e-04  8.220e-05  1.644e-05  3.946e-05 -1.315e-05
 585.00  3.518e-04  1.973e-04  6.576e-05  2.433e-04  3.617e-05 -4.603e-05 -5.261e-05  3.288e-05
 595.00  3.814e-04  9.864e-05  1.184e-04  2.039e-04 -1.315e-05  1.973e-05 -1.315e-05  1.973e-05
 605.00  2.565e-04  1.414e-04  1.249e-04  2.236e-04  6.576e-06 -3.288e-06 -6.576e-06 -2.630e-05
 615.00  2.926e-04  1.611e-04  1.447e-04  2.367e-04  2.302e-05  9.864e-06 -5.261e-05  3.946e-05
 625.00  2.762e-04  1.545e-04  1.118e-04  2.894e-04 -6.576e-06  3.288e-06  6.576e-06 -1.315e-04
 635.00  4.077e-04  1.052e-04  1.381e-04  1.710e-04 -4.603e-05  6.576e-06  3.288e-05 -1.315e-05
 645.00  3.847e-04  9.864e-05  9.207e-05  3.157e-04  3.617e-05  3.288e-05  5.261e-05 -6.576e-05
 655.00  2.762e-04  8.878e-05  8.549e-05  2.861e-04  5.261e-05 -2.302e-05  1.973e-05  8.220e-05
 665.00  2.532e-04  1.315e-04  7.891e-05  2.433e-04  9.864e-06  1.973e-05  0.000e+00 -1.381e-04
 675.00  2.762e-04  1.019e-04  1.447e-04  2.104e-04  1.973e-05 -2.302e-05  1.315e-05 -2.630e-05
 685.00  2.104e-04  1.085e-04  6.576e-05  2.565e-04 -2.630e-05 -3.617e-05  1.315e-05  1.973e-05
