 0.05  4.345e-01
 0.15  4.186e-01
 0.25  3.951e-01
 0.35  3.669e-01
 0.45  3.322e-01
 0.55  3.014e-01
 0.65  2.624e-01
 0.75  2.300e-01
 0.85  1.983e-01
 0.95  1.701e-01
 1.05  1.470e-01
 1.15  1.247e-01
 1.25  9.243e-02
 1.35  7.931e-02
 1.45  4.655e-02
 1.55  3.975e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
