   0.05  5.655e-01  5.655e-01
   0.15  5.114e-01  5.114e-01
   0.25  4.835e-01  4.835e-01
   0.35  4.246e-01  4.246e-01
   0.45  3.777e-01  3.777e-01
   0.55  3.359e-01  3.359e-01
   0.65  3.135e-01  3.135e-01
   0.75  2.714e-01  2.714e-01
   0.85  2.112e-01  2.112e-01
   0.95  1.750e-01  1.750e-01
   1.05  1.369e-01  1.369e-01
   1.15  1.263e-01  1.263e-01
   1.25  1.031e-01  1.031e-01
   1.35  1.007e-01  1.007e-01
   1.45  7.964e-02  7.964e-02
   1.55  6.952e-02  6.952e-02
   1.65  6.659e-02  6.659e-02
   1.75  3.543e-02  3.543e-02
   1.85  4.715e-02  4.715e-02
   1.95  2.584e-02  2.584e-02
   2.05  1.678e-02  1.678e-02
   2.15  1.172e-02  1.172e-02
   2.25  7.192e-03  7.192e-03
   2.35  1.065e-03  1.065e-03
   2.45  0.000e+00  0.000e+00
   2.55 -7.991e-04 -7.991e-04
   2.65  7.991e-04  7.991e-04
   2.75  2.664e-04  2.664e-04
   2.85 -2.664e-04 -2.664e-04
   2.95  0.000e+00  0.000e+00
   3.05 -2.664e-04 -2.664e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
