-173.57  3.851e-04 -2.305e-05
-160.71  4.065e-04  7.797e-06
-147.86  4.166e-04 -3.051e-06
-135.00  4.868e-04  3.051e-05
-122.14  5.285e-04 -6.272e-05
-109.29  6.197e-04 -5.695e-05
 -96.43  8.045e-04 -9.865e-05
 -83.57  9.865e-04 -7.458e-05
 -70.71  1.171e-03 -3.288e-05
 -57.86  1.470e-03  7.085e-05
 -45.00  1.867e-03 -9.763e-05
 -32.14  2.460e-03  8.509e-05
 -19.29  2.711e-03 -1.085e-04
  -6.43  3.087e-03 -6.272e-05
   6.43  3.028e-03 -3.492e-05
  19.29  2.719e-03 -1.166e-04
  32.14  2.367e-03 -3.593e-05
  45.00  1.776e-03 -1.471e-04
  57.86  1.534e-03 -4.611e-05
  70.71  1.196e-03 -9.628e-05
  83.57  9.557e-04  5.526e-05
  96.43  6.919e-04  8.170e-05
 109.29  7.367e-04 -2.271e-05
 122.14  6.139e-04  2.204e-05
 135.00  4.194e-04  2.475e-05
 147.86  4.407e-04 -4.746e-05
 160.71  4.421e-04 -1.695e-05
 173.57  3.892e-04 -1.898e-05
