   0.05  3.674e-01 -2.098e-02
   0.15  3.323e-01 -3.757e-02
   0.25  3.284e-01 -9.272e-03
   0.35  2.928e-01  3.709e-02
   0.45  3.060e-01  2.098e-02
   0.55  2.977e-01 -5.856e-03
   0.65  2.357e-01 -5.417e-02
   0.75  2.596e-01  1.757e-02
   0.85  1.874e-01 -1.562e-02
   0.95  1.820e-01 -3.416e-03
   1.05  1.601e-01 -2.440e-02
   1.15  1.186e-01 -1.513e-02
   1.25  1.191e-01 -2.537e-02
   1.35  1.191e-01 -4.099e-02
   1.45  1.191e-01 -2.342e-02
   1.55  1.161e-01 -1.659e-02
   1.65  7.320e-02  7.808e-03
   1.75  1.166e-01 -1.122e-02
   1.85  4.636e-02  9.272e-03
   1.95  7.417e-02 -2.342e-02
   2.05  4.148e-02  4.392e-03
   2.15  2.977e-02  1.025e-02
   2.25  1.415e-02  1.464e-03
   2.35  7.808e-03  1.171e-02
   2.45  4.392e-03  7.320e-03
   2.55  1.171e-02 -2.928e-03
   2.65  5.368e-03 -3.416e-03
   2.75  1.952e-03  6.832e-03
   2.85  0.000e+00  5.856e-03
   2.95  1.122e-02  3.416e-03
   3.05 -3.416e-03  4.880e-04
   3.15  4.880e-03  9.760e-04
   3.25  3.904e-03  1.952e-03
   3.35  1.952e-03  0.000e+00
   3.45  1.464e-03 -2.440e-03
   3.55 -4.880e-04  4.880e-04
   3.65  9.760e-04  0.000e+00
   3.75  4.880e-04 -1.464e-03
   3.85 -4.880e-04 -4.880e-04
   3.95  0.000e+00 -9.760e-04
   4.05  2.928e-03 -9.760e-04
   4.15  1.464e-03  1.464e-03
   4.25  4.880e-04 -1.464e-03
   4.35  1.464e-03 -4.880e-04
   4.45  9.760e-04  9.760e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  9.760e-04  9.760e-04
   4.85  4.880e-04 -4.880e-04
   4.95  0.000e+00  0.000e+00
