   0.05  5.671e-01  5.671e-01
   0.15  5.386e-01  5.386e-01
   0.25  5.217e-01  5.217e-01
   0.35  4.365e-01  4.365e-01
   0.45  3.785e-01  3.785e-01
   0.55  3.243e-01  3.243e-01
   0.65  2.727e-01  2.727e-01
   0.75  2.289e-01  2.289e-01
   0.85  1.975e-01  1.975e-01
   0.95  1.712e-01  1.712e-01
   1.05  1.442e-01  1.442e-01
   1.15  1.214e-01  1.214e-01
   1.25  1.041e-01  1.041e-01
   1.35  9.376e-02  9.376e-02
   1.45  7.987e-02  7.987e-02
   1.55  7.530e-02  7.530e-02
   1.65  5.963e-02  5.963e-02
   1.75  4.731e-02  4.731e-02
   1.85  4.109e-02  4.109e-02
   1.95  3.369e-02  3.369e-02
   2.05  1.863e-02  1.863e-02
   2.15  5.745e-03  5.745e-03
   2.25  2.960e-03  2.960e-03
   2.35  2.699e-03  2.699e-03
   2.45  2.612e-03  2.612e-03
   2.55  1.741e-04  1.741e-04
   2.65  5.223e-04  5.223e-04
   2.75  3.482e-04  3.482e-04
   2.85  8.705e-05  8.705e-05
   2.95  2.612e-04  2.612e-04
   3.05 -8.705e-05 -8.705e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
