   0.05  1.594e-01 -4.746e-02
   0.15  1.838e-01  2.069e-02
   0.25  1.296e-01 -6.693e-03
   0.35  1.600e-01 -1.399e-02
   0.45  1.746e-01  2.981e-02
   0.55  1.716e-01  1.460e-02
   0.65  1.333e-01 -4.259e-03
   0.75  1.527e-01 -6.085e-04
   0.85  1.606e-01  6.085e-03
   0.95  1.752e-01 -2.312e-02
   1.05  1.558e-01 -1.095e-02
   1.15  1.412e-01  1.460e-02
   1.25  1.600e-01 -6.085e-04
   1.35  1.576e-01  1.886e-02
   1.45  1.229e-01 -1.217e-02
   1.55  1.454e-01 -7.910e-03
   1.65  1.393e-01 -6.085e-04
   1.75  1.053e-01 -1.156e-02
   1.85  1.053e-01  6.085e-04
   1.95  9.796e-02 -7.910e-03
   2.05  9.796e-02  3.042e-03
   2.15  8.823e-02  3.042e-03
   2.25  6.693e-02  3.651e-03
   2.35  4.320e-02 -4.259e-03
   2.45  3.955e-02 -9.127e-03
   2.55  3.286e-02 -9.735e-03
   2.65  2.130e-02 -4.259e-03
   2.75  1.278e-02 -4.259e-03
   2.85  1.156e-02 -1.825e-03
   2.95  9.127e-03 -1.825e-03
   3.05  1.399e-02  4.259e-03
   3.15  1.095e-02  1.217e-03
   3.25  6.693e-03  3.042e-03
   3.35  9.735e-03  1.217e-03
   3.45  7.910e-03  1.825e-03
   3.55  3.651e-03 -1.217e-03
   3.65  3.651e-03  1.217e-03
   3.75  4.259e-03  4.259e-03
   3.85  1.217e-03 -1.217e-03
   3.95 -6.085e-04  6.085e-04
   4.05  1.217e-03  1.217e-03
   4.15  2.434e-03  1.217e-03
   4.25 -1.217e-03  0.000e+00
   4.35 -6.085e-04  1.825e-03
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  6.085e-04  6.085e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
