   0.05  1.716e-01  1.716e-01
   0.15  2.178e-01  2.178e-01
   0.25  1.631e-01  1.631e-01
   0.35  2.166e-01  2.166e-01
   0.45  2.592e-01  2.592e-01
   0.55  1.862e-01  1.862e-01
   0.65  2.227e-01  2.227e-01
   0.75  2.190e-01  2.190e-01
   0.85  2.008e-01  2.008e-01
   0.95  1.844e-01  1.844e-01
   1.05  1.801e-01  1.801e-01
   1.15  1.752e-01  1.752e-01
   1.25  1.655e-01  1.655e-01
   1.35  1.661e-01  1.661e-01
   1.45  1.485e-01  1.485e-01
   1.55  1.168e-01  1.168e-01
   1.65  1.259e-01  1.259e-01
   1.75  1.144e-01  1.144e-01
   1.85  1.010e-01  1.010e-01
   1.95  6.206e-02  6.206e-02
   2.05  1.825e-02  1.825e-02
   2.15  4.868e-03  4.868e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
