   0.05  1.391e-02  2.878e-03
   0.15  1.491e-02 -1.700e-03
   0.25  1.552e-02  3.662e-03
   0.35  1.101e-02  3.965e-04
   0.45  9.643e-03  3.119e-04
   0.55  1.203e-02  1.295e-03
   0.65  9.237e-03  2.592e-04
   0.75  4.359e-03 -2.808e-03
   0.85  8.020e-03 -4.357e-04
   0.95  6.304e-03  2.460e-03
   1.05  7.953e-03  2.905e-03
   1.15  5.171e-03  3.706e-04
   1.25  4.629e-03  9.063e-04
   1.35  5.894e-03  8.802e-04
   1.45  4.338e-03 -2.370e-05
   1.55  4.136e-03  1.888e-03
   1.65  4.588e-03  3.206e-05
   1.75  3.670e-03 -3.084e-04
   1.85  4.672e-03 -2.532e-03
   1.95  4.156e-03  5.526e-04
   2.05  2.390e-03 -7.403e-04
   2.15  2.432e-03  8.697e-04
   2.25  1.661e-03  1.480e-04
   2.35  9.859e-04  8.432e-04
   2.45  1.723e-04  2.971e-04
   2.55  2.919e-04  4.561e-04
   2.65  2.525e-04 -8.268e-05
   2.75  3.162e-04 -3.283e-05
   2.85  1.182e-04  1.472e-04
   2.95 -1.827e-04 -2.946e-04
   3.05  2.414e-04 -3.044e-04
   3.15 -1.787e-04 -1.038e-04
   3.25 -1.676e-04  1.439e-04
   3.35 -6.220e-05 -2.962e-06
   3.45 -3.632e-05 -2.521e-04
   3.55  1.260e-04 -7.618e-05
   3.65 -6.102e-05  1.225e-04
   3.75 -6.552e-05 -8.002e-05
   3.85 -2.684e-05 -1.140e-04
   3.95 -4.141e-06  1.011e-04
   4.05 -3.892e-05  3.327e-05
   4.15  4.180e-05  4.199e-05
   4.25 -7.750e-05  6.746e-05
   4.35  2.158e-06  5.181e-05
   4.45  2.516e-05 -4.699e-06
   4.55 -6.306e-06 -6.306e-06
   4.65 -1.771e-05 -3.644e-05
   4.75 -1.822e-06  5.173e-05
   4.85  0.000e+00  0.000e+00
   4.95  3.864e-05 -3.864e-05
