   0.05  3.889e-01 -3.512e-02
   0.15  3.921e-01 -2.694e-02
   0.25  3.728e-01 -9.683e-03
   0.35  3.590e-01 -9.855e-03
   0.45  3.121e-01  1.248e-03
   0.55  3.021e-01 -3.486e-03
   0.65  2.694e-01 -8.693e-03
   0.75  2.528e-01 -6.843e-03
   0.85  2.184e-01 -1.420e-03
   0.95  1.940e-01 -8.865e-03
   1.05  1.682e-01 -2.969e-03
   1.15  1.566e-01 -1.244e-02
   1.25  1.340e-01 -2.109e-03
   1.35  1.324e-01 -8.607e-04
   1.45  1.229e-01 -2.109e-03
   1.55  1.059e-01 -8.650e-03
   1.65  9.270e-02 -1.222e-02
   1.75  7.669e-02 -6.197e-03
   1.85  7.131e-02 -1.106e-02
   1.95  6.348e-02 -1.850e-03
   2.05  4.927e-02  6.455e-04
   2.15  3.305e-02  1.721e-03
   2.25  2.104e-02  2.195e-03
   2.35  1.614e-02  8.177e-04
   2.45  1.132e-02  8.177e-04
   2.55  1.201e-02 -1.162e-03
   2.65  8.134e-03  1.076e-03
   2.75  4.648e-03  5.164e-04
   2.85  3.658e-03  1.764e-03
   2.95  4.002e-03 -1.291e-04
   3.05  4.476e-03 -8.607e-05
   3.15  1.937e-03  9.037e-04
   3.25  2.023e-03  9.037e-04
   3.35  1.162e-03 -3.012e-04
   3.45  1.894e-03 -4.303e-04
   3.55  2.281e-03  3.012e-04
   3.65  8.177e-04 -3.873e-04
   3.75  8.177e-04 -2.152e-04
   3.85  1.076e-03 -1.291e-04
   3.95  8.607e-04  1.721e-04
   4.05  1.291e-04  4.303e-05
   4.15  2.152e-04  4.303e-05
   4.25  4.734e-04  2.152e-04
   4.35  3.443e-04  8.607e-05
   4.45  2.582e-04 -5.164e-04
   4.55  2.152e-04 -2.152e-04
   4.65  2.152e-04 -3.012e-04
   4.75  8.607e-05 -8.607e-05
   4.85 -8.607e-05 -3.443e-04
   4.95 -4.303e-05 -4.303e-05
