   0.05  1.692e-01  1.692e-01
   0.15  2.351e-01  2.351e-01
   0.25  2.339e-01  2.339e-01
   0.35  2.799e-01  2.799e-01
   0.45  2.737e-01  2.737e-01
   0.55  2.351e-01  2.351e-01
   0.65  2.774e-01  2.774e-01
   0.75  2.463e-01  2.463e-01
   0.85  2.588e-01  2.588e-01
   0.95  2.339e-01  2.339e-01
   1.05  2.090e-01  2.090e-01
   1.15  1.804e-01  1.804e-01
   1.25  1.742e-01  1.742e-01
   1.35  1.816e-01  1.816e-01
   1.45  1.462e-01  1.462e-01
   1.55  1.555e-01  1.555e-01
   1.65  1.275e-01  1.275e-01
   1.75  1.070e-01  1.070e-01
   1.85  9.579e-02  9.579e-02
   1.95  6.345e-02  6.345e-02
   2.05  2.488e-02  2.488e-02
   2.15  2.488e-03  2.488e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
