-173.57  3.822e-04  4.354e-05
-160.71  4.644e-04 -9.676e-06
-147.86  3.774e-04  1.935e-05
-135.00  5.370e-04 -1.016e-04
-122.14  4.886e-04 -5.322e-05
-109.29  7.402e-04  2.274e-04
 -96.43  6.096e-04  1.355e-04
 -83.57  8.418e-04 -1.451e-04
 -70.71  1.089e-03  2.854e-04
 -57.86  1.282e-03 -2.080e-04
 -45.00  1.838e-03 -2.129e-04
 -32.14  2.085e-03 -1.306e-04
 -19.29  2.240e-03  5.322e-05
  -6.43  2.274e-03  1.451e-04
   6.43  2.119e-03  2.903e-05
  19.29  1.979e-03  1.403e-04
  32.14  1.901e-03  1.887e-04
  45.00  1.567e-03 -7.741e-05
  57.86  1.466e-03 -2.564e-04
  70.71  1.190e-03  2.129e-04
  83.57  1.103e-03 -5.805e-05
  96.43  6.870e-04 -3.870e-05
 109.29  7.015e-04 -1.597e-04
 122.14  6.144e-04  1.451e-05
 135.00  5.612e-04 -4.838e-05
 147.86  4.064e-04 -6.773e-05
 160.71  4.935e-04  5.805e-05
 173.57  3.822e-04  2.419e-05
