   5.00  1.342e-06  4.588e-05  5.259e-05  1.103e-04  8.049e-07 -2.388e-05  4.293e-06 -8.049e-07
  15.00  5.366e-07  5.232e-05  4.776e-05  2.898e-05 -1.073e-06 -1.637e-05 -2.683e-06 -2.683e-05
  25.00  1.878e-06  4.159e-05  3.300e-05  1.033e-04 -2.951e-06  8.854e-06 -1.422e-05  2.227e-05
  35.00  3.488e-06  1.824e-05  3.837e-05  5.259e-05 -4.025e-06  2.307e-05  2.925e-05 -8.586e-06
  45.00  1.234e-05  1.610e-05  8.666e-05  8.371e-05  5.366e-07  9.122e-06  2.442e-05 -3.220e-06
  55.00  5.366e-06  5.661e-05 -1.878e-06  7.995e-05  2.146e-06 -1.690e-05  3.193e-05  3.488e-05
  65.00  6.171e-06  3.059e-05  4.990e-05  7.754e-05 -1.878e-06  1.932e-05  1.342e-05  5.098e-06
  75.00  8.586e-06  2.710e-05  2.361e-05  5.822e-05 -3.220e-06  2.710e-05  5.366e-06  2.227e-05
  85.00  1.663e-05  3.810e-05  8.049e-06  4.964e-05  8.049e-06 -2.415e-05 -1.020e-05  1.905e-05
  95.00  1.771e-05  9.122e-06  3.327e-05  4.454e-05  5.903e-06  6.976e-06 -1.824e-05  5.366e-07
 105.00  2.683e-07  3.139e-05  6.386e-05  3.890e-05  9.391e-06 -8.049e-07  2.629e-05 -4.642e-05
 115.00  2.603e-05  6.976e-06  2.790e-05  6.976e-06 -7.244e-06 -3.756e-06 -2.898e-05 -1.073e-06
 125.00  2.442e-05  3.864e-05  1.771e-05  1.905e-05  8.317e-06 -7.513e-06 -2.307e-05  1.207e-05
 135.00  1.690e-05  2.066e-05  4.293e-05  2.764e-05 -1.476e-05 -1.476e-05  2.361e-05  1.046e-05
 145.00  1.717e-05  9.927e-06 -2.522e-05  4.776e-05  5.366e-06  3.488e-06 -1.985e-05  2.522e-05
 155.00  2.120e-05  1.851e-05  6.976e-05  1.610e-06 -5.098e-06  1.878e-06 -1.181e-05 -1.342e-05
 165.00  2.898e-05  1.315e-05  3.756e-05  4.669e-05  2.146e-06 -6.171e-06  0.000e+00  3.595e-05
 175.00  2.120e-05  2.549e-05  6.976e-05  2.790e-05 -6.708e-06 -1.207e-05  3.542e-05  1.181e-05
 185.00  1.207e-05 -7.244e-06  4.561e-05  4.320e-05  6.708e-06  5.098e-06 -5.366e-07 -1.342e-06
 195.00  6.439e-06  2.468e-05  5.312e-05 -1.288e-05  3.327e-05  4.293e-06  2.415e-05 -2.790e-05
