   0.05  1.741e-02  4.161e-03
   0.15  1.497e-02 -1.008e-02
   0.25  2.256e-02  6.799e-03
   0.35  1.563e-02 -7.581e-04
   0.45  1.006e-02  1.141e-03
   0.55  6.418e-03  2.956e-03
   0.65  5.563e-03  1.832e-03
   0.75  3.368e-03 -1.796e-03
   0.85  2.041e-05  2.826e-03
   0.95  2.381e-03 -5.836e-04
   1.05 -3.386e-04 -8.784e-04
   1.15  4.585e-04 -1.350e-03
   1.25  1.739e-03  1.325e-03
   1.35  2.532e-03  1.141e-03
   1.45  1.881e-03 -1.422e-03
   1.55  6.811e-04  8.370e-04
   1.65  6.293e-04  2.578e-03
   1.75 -1.142e-03 -1.446e-03
   1.85  1.064e-03  1.034e-03
   1.95 -3.624e-05 -1.626e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
