   0.05  4.704e-01 -3.374e-03
   0.15  4.553e-01  5.980e-03
   0.25  4.126e-01  3.481e-02
   0.35  4.142e-01  4.271e-03
   0.45  3.470e-01  2.422e-02
   0.55  3.449e-01 -5.467e-03
   0.65  2.903e-01  1.794e-03
   0.75  2.564e-01 -2.392e-03
   0.85  2.326e-01  5.553e-03
   0.95  1.994e-01 -5.980e-04
   1.05  1.819e-01  1.709e-04
   1.15  1.462e-01 -1.102e-02
   1.25  1.439e-01 -5.040e-03
   1.35  1.116e-01 -6.834e-04
   1.45  9.918e-02  2.136e-03
   1.55  9.235e-02 -1.486e-02
   1.65  7.462e-02  4.058e-03
   1.75  7.872e-02 -2.388e-02
   1.85  5.878e-02 -1.504e-02
   1.95  5.784e-02 -9.739e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
